,iteration,exp_id,label_rate,num_categorical_cols,num_numeric_cols,num_instances,num_labeled_instances,num_unlabeled_instances,ada_boost,desicition_tree,gaussian_nb,gaussian_process,logistic_regression,mlp,random_forest,initial_auc,cur_next_clfs_ttest_stat,cur_next_clfs_ttest_pval,clf_backwards_1_steps_ttest_stat,clf_backwards_1_steps_ttest_pval,clf_backwards_2_steps_ttest_stat,clf_backwards_2_steps_ttest_pval,clf_backwards_3_steps_ttest_stat,clf_backwards_3_steps_ttest_pval,confidence_clf_avg,confidence_clf_min,confidence_clf_max,confidence_clf_median,confidence_clf_std,confidence_clf_stdev,confidence_clf_norm_dist_pval,confidence_clf_skew,confidence_clf_shapiro_pval,1_iters_back_1_place_ada_boost,1_iters_back_1_place_desicition_tree,1_iters_back_1_place_gaussian_nb,1_iters_back_1_place_gaussian_process,1_iters_back_1_place_logistic_regression,1_iters_back_1_place_mlp,1_iters_back_1_place_random_forest,1_iters_back_2_place_ada_boost,1_iters_back_2_place_desicition_tree,1_iters_back_2_place_gaussian_nb,1_iters_back_2_place_gaussian_process,1_iters_back_2_place_logistic_regression,1_iters_back_2_place_mlp,1_iters_back_2_place_random_forest,1_iters_back_3_place_ada_boost,1_iters_back_3_place_desicition_tree,1_iters_back_3_place_gaussian_nb,1_iters_back_3_place_gaussian_process,1_iters_back_3_place_logistic_regression,1_iters_back_3_place_mlp,1_iters_back_3_place_random_forest,2_iters_back_1_place_ada_boost,2_iters_back_1_place_desicition_tree,2_iters_back_1_place_gaussian_nb,2_iters_back_1_place_gaussian_process,2_iters_back_1_place_logistic_regression,2_iters_back_1_place_mlp,2_iters_back_1_place_random_forest,2_iters_back_2_place_ada_boost,2_iters_back_2_place_desicition_tree,2_iters_back_2_place_gaussian_nb,2_iters_back_2_place_gaussian_process,2_iters_back_2_place_logistic_regression,2_iters_back_2_place_mlp,2_iters_back_2_place_random_forest,2_iters_back_3_place_ada_boost,2_iters_back_3_place_desicition_tree,2_iters_back_3_place_gaussian_nb,2_iters_back_3_place_gaussian_process,2_iters_back_3_place_logistic_regression,2_iters_back_3_place_mlp,2_iters_back_3_place_random_forest,3_iters_back_1_place_ada_boost,3_iters_back_1_place_desicition_tree,3_iters_back_1_place_gaussian_nb,3_iters_back_1_place_gaussian_process,3_iters_back_1_place_logistic_regression,3_iters_back_1_place_mlp,3_iters_back_1_place_random_forest,3_iters_back_2_place_ada_boost,3_iters_back_2_place_desicition_tree,3_iters_back_2_place_gaussian_nb,3_iters_back_2_place_gaussian_process,3_iters_back_2_place_logistic_regression,3_iters_back_2_place_mlp,3_iters_back_2_place_random_forest,3_iters_back_3_place_ada_boost,3_iters_back_3_place_desicition_tree,3_iters_back_3_place_gaussian_nb,3_iters_back_3_place_gaussian_process,3_iters_back_3_place_logistic_regression,3_iters_back_3_place_mlp,3_iters_back_3_place_random_forest,rank,AUC_gap_from_top,AUC_gap_from_avg,AUC_gap_from_min,AUC_gap_from_top_1_steps_back,AUC_gap_from_avg_1_steps_back,AUC_gap_from_min_1_steps_back,AUC_gap_from_top_2_steps_back,AUC_gap_from_avg_2_steps_back,AUC_gap_from_min_2_steps_back,AUC_gap_from_top_3_steps_back,AUC_gap_from_avg_3_steps_back,AUC_gap_from_min_3_steps_back,chosen_classifier,evaluation,best_classifier
153,22,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,0,1,0.6335540838852097,16.830835578765235,3.6038826750009577e-59,0.7227283726738957,0.46994015262566136,-1.7083205188722361,0.08774824812995549,11.832522847728258,3.6140217332475186e-31,0.680298013245033,0.0,1.0,0.76,0.29060494780959434,0.2907654587015951,3.1152502624045208e-22,-9.487997037372566,4.317784866854916e-26,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0.9500116534762828,1.0479828426245164,1.1895698515416826,0.866249912713668,0.9755038528925501,1.0980193238960807,0.7996123292340148,0.8341549390406362,0.8946129237418552,0.8092899244522569,0.8538562928044513,0.9473093708007804,ada_boost,0.6896323432051905,5
154,23,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,1,0,0,0,0,0,0,0.6479028697571744,-3.0326329926722546,0.0024587430542311016,3.7094539628914003,0.00021397258881392843,-8.505837190955146,3.7178564643625985e-17,-6.585057842538676,5.939965479470817e-11,0.5306385383352468,0.16474414209374794,0.6929129262421533,0.5106612703439247,0.11406588298220169,0.11412888540787382,1.5290537330914088e-31,-9.479477799157896,2.8204154829832437e-34,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0.9790606358618016,1.0775235006055024,1.1640649670982444,1.1036521917049802,1.217467761473768,1.3819529150364491,1.0063440919196631,1.1332671144842892,1.2755963876000849,0.9289295520157282,0.9690585618871208,1.0392941080274316,mlp,0.8011630639097744,6
155,23,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,1,0,0,0,0,0,0.6479028697571744,-1.0491979113808523,0.29422711001230184,-9.57473992951235,3.217365134262166e-21,-6.488127909383143,1.1186311598130332e-10,-6.238129462432371,5.499395807788103e-10,0.5816777041942605,0.0,1.0,1.0,0.49328364318873874,0.4935561003446626,0.0,-3.9998918646496073,2.330373359156814e-40,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0.8800347434084432,0.9685387019336577,1.0463270374764224,0.9920246384784226,1.094328471426619,1.242176974990054,0.9045586476199949,1.0186441960569064,1.146577748646033,0.8349741068213814,0.8710443169920931,0.9341759745848155,mlp,0.7201304041353384,6
156,23,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,1,0,0,0,0,0.6479028697571744,5.433771648496444,6.265308373343647e-08,-2.1201686224209024,0.03412754588254302,-0.23272002006206702,0.8160051339725896,-2.576460982562749,0.010060309112011093,0.6027768723217878,1.8695160470973188e-88,0.9997782427008541,0.6365178549573721,0.3502244916440329,0.3504179324163873,0.0,-3.948464744786247,1.5933996813761926e-25,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0.8654769681351261,0.952516869986829,1.0290184096204562,0.9756142957496471,1.0762257907295827,1.2216285439343029,0.8895951912198697,1.0017935053305032,1.1276107461234655,0.8211617369153187,0.8566352638099898,0.9187225802664665,mlp,0.708217810150376,6
157,23,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,1,0,0,0,0.6479028697571744,2.357340820512003,0.01851228014631267,-2.2459633370627046,0.02482655013485712,-12.535401679346766,1.2532367288244846e-34,-4.400139834366282,1.1448096628898489e-05,0.52404916851332,0.008236460843590976,0.9992503138532811,0.5655510494647302,0.25946056838490683,0.2596038771880927,2.2724379226924275e-103,-1.706794207199732,1.9534076894418438e-15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.8410704415427797,0.9256558105098974,1.0,0.9481018868355263,1.0458761288114742,1.1871785115923135,0.8645085286161095,0.9735428404045805,1.095812023945591,0.7980049037394739,0.8324780740569564,0.8928145227307728,mlp,0.6882460056390978,6
158,23,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,1,0,0,0.6479028697571744,-11.69316866847699,1.6750882815530164e-30,-3.6472067506116956,0.00027260653705676435,-2.9580623810647007,0.0031359379268151156,-1.860422078153445,0.06298782168846288,0.4964604952990779,0.019519381448332932,0.9424121916539472,0.4620976508943753,0.23798238343421846,0.23811382911308046,5.032118116048814e-27,3.583270212760857,2.8618897006458914e-15,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.8414221826613164,0.9260429257788297,1.000418206491589,0.9484983891992886,1.046313520997941,1.1876749973525362,0.8648700716948108,0.9739499823402776,1.0962702996475664,0.7983386345705376,0.8328262217916325,0.8931879035599637,mlp,0.6885338345864662,6
159,23,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,1,0,0.6479028697571744,4.099721489268598,4.3195560022498734e-05,-1.024913223216578,0.30554108865115914,-0.2871795865920384,0.7740076882262158,-0.9517279858204318,0.3413619518639708,0.648664557682532,3.050866564116355e-10,0.9974624464511933,0.7642232611157515,0.3109626028619153,0.3111343579718694,8.642710156980896e-25,-8.75470634296859,3.223587028250752e-26,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0.9532830367461793,1.049153481610896,1.1334164056432272,1.0745942327606839,1.185413162665554,1.3455676014658362,0.9798481491519858,1.1034294269110574,1.2420113254410416,0.904471849682064,0.9435443064744318,1.0119306272595858,mlp,0.7800693139097744,6
160,23,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,0,1,0.6479028697571744,5.496744402358484,4.4184274027694306e-08,-6.511378682995288,9.618323106243486e-11,-5.311064641933241,1.2243975334425683e-07,-7.65587491843683,3.103048767167625e-14,0.5896026490066226,0.0,0.99,0.7,0.30187394295015985,0.3020406780873966,5.519522077011221e-35,-7.468383274258702,3.896506654996813e-24,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,6,1.0,1.1005687095743877,1.188961055587324,1.127256220176301,1.2435059861252746,1.4115090163133852,1.027866972747654,1.1575045231869117,1.302877820715632,0.9487967527139458,0.9897840096840614,1.0615216973896724,mlp,0.8182976973684211,6
161,24,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,1,0,0,0,0,0,0,0.7596471885336273,0.65102904024931,0.5151102884753179,6.7560055661453,1.905541637528741e-11,12.898288430137043,1.7628502490423486e-36,-2.2088967591515867,0.027306621038774865,0.5655662293694574,0.2861698745912167,0.7157822171061233,0.5267426215933732,0.105791307130003,0.10584967475217044,0.10066463011659295,-1.1547009842606681,2.349872076050842e-30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0.9687460876097207,1.0081403921657837,1.0391779421694476,0.8904773189445733,0.9800314738160895,1.05874285310891,1.003796096706186,1.1073138766163622,1.2569167645128352,0.9152922261240056,1.0307315244736979,1.1601831487032044,ada_boost,0.7286755396511494,6
162,24,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,0,1,0,0,0,0,0,0.7596471885336273,-12.114699883090774,1.5406655626611178e-32,-1.1646469276592843,0.24431533169540398,-10.799660426802152,2.1580105944170241e-26,-7.6835316803298035,2.518239049110323e-14,0.5545755237045203,0.0,1.0,1.0,0.49701258757940664,0.49728680144169163,0.0,-2.6910028812596822,3.6119869216436485e-40,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0.9696641951952368,1.0090958348283665,1.0401627999806011,0.8913212490431921,0.9809602768756973,1.0597462531298059,1.004747422159248,1.108363308745866,1.258107979456174,0.9161596739996836,1.0317083773801026,1.1612826865109291,ada_boost,0.7293661257075891,6
163,24,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,0,0,1,0,0,0,0,0.7596471885336273,14.140773576990966,3.836231691909562e-43,12.028883335916456,4.0511631915468875e-32,9.41618519279468,1.3703473043182837e-20,10.405678657333716,1.1404405122246943e-24,0.7928288208137985,5.4080464292865815e-50,0.9999440160876067,0.9341948305502782,0.3215461038912735,0.32172350865174476,3.197874019878465e-55,-14.95135155555747,2.0246422641058184e-39,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.9443953705120536,0.9827994470013679,1.0130568270418077,0.8680939911016595,0.9553970835760334,1.032129948009242,0.9785643511670161,1.0794800744542943,1.225322495447464,0.8922851426940915,1.0048227212515495,1.1310204073028653,ada_boost,0.7103593140178506,6
164,24,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,0,0,0,1,0,0,0,0.7596471885336273,-2.2578583010891546,0.02407304632008488,4.399673537385556,1.1472460792995445e-05,2.4057655822436943,0.01623829861195826,-7.163039514898104,1.1430007169165222e-12,0.5831164732840773,0.0003980101118941093,0.9958143882977311,0.6500481603650314,0.3096329622045776,0.30980379419672166,2.3763703072772156e-90,-5.2257805712906045,5.096495326738164e-22,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.9322234896434682,0.9701325935201548,1.0,0.8569055238851218,0.943083406649413,1.0188272962170632,0.9659520819029354,1.0655671484949634,1.2095298730925943,0.8807848867665425,0.9918720198408787,1.1164432015186343,ada_boost,0.7012038170574757,6
165,24,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,0,0,0,0,1,0,0,0.7596471885336273,-7.665575649648497,2.883358338446054e-14,10.975684579647913,3.518772698358331e-27,6.945767666590932,5.229049347700185e-12,6.035736380684096,1.914718926366756e-09,0.6109612796640218,0.09405032480299842,0.9557641556638901,0.6152036740185557,0.20474175261405245,0.20485471358960586,3.01805916743503e-23,-2.5405184369764604,1.0677565602523753e-12,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0.9598640922559015,0.9988972082254927,1.0296501889509397,0.8823129345814197,0.9710460078530642,1.0490357180582743,0.994592743648911,1.0971614157877532,1.2453926623715958,0.9069003250843026,1.021281212644311,1.1495459533966539,ada_boost,0.72199464272635,6
166,24,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,0,0,0,0,0,1,0,0.7596471885336273,0.6070700765915453,0.5438804662308812,3.815325747861982,0.00014056790582793441,2.946492167741911,0.0032550658810894667,3.1303230736070526,0.0017740065361276736,0.703440253184531,2.369509832676697e-06,0.9972245244575668,0.8234931883312868,0.29990720326239295,0.3000726693181606,7.062215744118704e-30,-11.58078052451947,6.491510036173073e-31,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0.9515733025442707,0.9902692714542891,1.0207566244744626,0.8746919900544978,0.9626586347693318,1.0399747118089728,0.9860019865273199,1.087684725648597,1.2346356304590216,0.8990670079039377,1.0124599348834424,1.1396167937996233,ada_boost,0.7157584413681974,6
167,24,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,907,0,0,0,0,0,0,1,0.7596471885336273,11.529407195897317,9.93397795645586e-30,7.183954460875414,9.85148986659236e-13,0.9957306151101557,0.31951407241613106,1.617445247110359,0.10595635467997644,0.6945975744211687,0.0,1.0,0.84,0.31981928489164607,0.31999573692432093,6.601782063052197e-26,-10.372194619546173,1.4638684117174243e-30,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,1.0,1.0406652528045448,1.0727041434907987,0.9192061060517236,1.0116494779702432,1.092900262153571,1.036180800670842,1.1430382953582223,1.2974677065423257,0.9448215975585441,1.0639852254958981,1.1976132482411717,ada_boost,0.7521842399891181,6
168,25,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,1,0,0,0,0,0,0,0.6666666666666666,-20.438274324866715,1.04765697469663e-83,-17.09092906520511,7.863854575577259e-61,-7.368605377817545,2.608211791841776e-13,-6.54400424862446,7.775101039741861e-11,0.500838157953857,0.27341419487870294,0.5364245192958531,0.5121473776241724,0.04232038680561229,0.04234376177939435,1.201740070713901e-171,-23.601010650349984,8.828180325246348e-44,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0.9815634957215286,1.1366384883142715,1.337182637182637,0.9788112451106976,1.0186148518410554,1.049974878325633,0.8997292731778436,0.990213885147641,1.0697430663803447,1.0142254196644265,1.1188187370887908,1.269975981331615,random_forest,0.7362463924963925,6
169,25,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,1,0,0,0,0,0,0.6666666666666666,-5.8036910176521905,7.642355572450828e-09,10.621026150939143,1.3248085146994254e-25,9.39801036886855,1.61679054446371e-20,-0.17122952106956746,0.8640624354228614,0.782560706401766,0.0,1.0,1.0,0.41250387537298966,0.4127317151447793,4.449860893876362e-38,-13.096867512458179,2.1019476964872256e-44,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0.8536301877717881,0.9884932869219294,1.162899262899263,0.8512366551924295,0.8858524089723248,0.9131250871161674,0.7824619311479268,0.8611531178545572,0.9303167636145352,0.8820350789376611,0.9729960952975895,1.104452070737282,random_forest,0.6402867965367965,6
170,25,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,1,0,0,0,0,0.6666666666666666,8.18065267261275,5.257390860338069e-16,6.13073278171483,1.0711170218857508e-09,19.2255971175347,4.1786879672383754e-75,15.97924100831341,7.207474810035213e-54,0.874822195409482,0.0,0.9999888385756955,0.9747672281153654,0.24196762069690153,0.2421012675564134,2.350451635364543e-109,-19.332126386253847,4.6382979169151445e-43,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0.7340534257830506,0.8500248632521135,1.0,0.731995179935176,0.7617619489789482,0.785214262531756,0.6728544389968439,0.740522541658155,0.7999977240463043,0.7584793516324277,0.8366985226835388,0.9497401073105298,random_forest,0.5505952380952381,6
171,25,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,1,0,0,0,0.6666666666666666,7.5255657234231155,8.226453877707443e-14,12.810073509946825,5.014148278154337e-36,18.31797352489629,6.786228757955988e-69,16.448780491042257,9.119014155906709e-57,0.768612953929812,-1.1368683772161603e-13,0.9999975330105144,0.9316467217587387,0.30658836820434665,0.30675770727729934,4.386706411526794e-41,-13.25511831289284,2.0048166642855429e-35,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0.8693212560870524,1.0066633515663848,1.1842751842751842,0.8668837266062771,0.9021357725008673,0.9299097654552981,0.796844814733363,0.8769824694821393,0.9474174520646649,0.8982482739234156,0.9908812971338222,1.1247536405987109,random_forest,0.652056277056277,6
172,25,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,1,0,0,0.6666666666666666,-12.64192819597978,3.6239813055513484e-35,7.415109397870945,1.8568132633408807e-13,18.208447842162265,3.692758230050431e-68,13.924825383973985,6.0133950695219e-42,0.6790029735697269,0.007479822195535771,0.9554395469062187,0.6973875895644784,0.18525719903776303,0.18535952282299537,3.3314844947009874e-13,-7.522416314570876,2.0244036617400943e-15,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0.8136109496803672,0.9421515000828775,1.1083811083811084,0.8113296288661792,0.8443225533318399,0.8703166546216023,0.7457791488744707,0.8207811955042614,0.8867023640808068,0.8406841844465347,0.9273808359528166,1.0526739928148379,random_forest,0.6102693602693603,6
173,25,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,1,0,0.6666666666666666,15.082981030209611,1.6356582844831858e-48,7.953639864874978,3.1609829403661457e-15,12.022415860845769,4.362202836538356e-32,11.547226573564961,8.211323246042785e-30,0.803571007711265,1.3182878736990446e-14,0.9980469615519033,0.8941003310494668,0.23140584398264646,0.23153365721745822,2.310567196956256e-81,-16.875624812994126,4.342926083312292e-36,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0.7927897236528325,0.9180407757334659,1.0800163800163798,0.7905667844230274,0.8227153825704658,0.8480442653567785,0.7266938154833235,0.7997764747621695,0.8640106459458323,0.8191701236672255,0.9036481096337284,1.0257348726538866,random_forest,0.5946518759018758,6
174,25,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,0,0,0,1,0.6666666666666666,15.20655734857043,3.0845765112147436e-49,-4.670598304871024,3.224397645801722e-06,3.1678885088565556,0.0015611272297510951,-3.8269874294585575,0.00013412829818157252,0.6311699779249449,0.0,0.98,0.74,0.2543392943024511,0.2544797744536221,1.2326103665570342e-20,-8.989988016001671,1.644306798438561e-24,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,6,1.0,1.1579877341289575,1.3622986622986621,0.9971960544347588,1.037747284084043,1.0696963394648418,0.9166287021671173,1.00881286790291,1.0898358293102546,1.033275406110013,1.1398332781990517,1.2938296777205227,random_forest,0.7500751563251563,6
175,26,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,1,0,0,0,0,0,0,0.7317880794701986,-1.7658509024800328,0.07758942875932617,0.43177896419110784,0.6659534963492582,-13.766745641762059,4.385498332794177e-41,-5.896678516296171,4.415068268213534e-09,0.5022552467622075,0.3133160530186276,0.680958107449902,0.49912262593386914,0.08920246583609312,0.08925173535978134,0.0002463403680391929,2.6120183551987473,3.0029678271205256e-32,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0.9652302451878272,0.9862551699956728,1.0284178450371484,0.8591572721411693,0.9948935828271688,1.1704288025420826,0.8567482419181044,0.8915881257655535,0.9190373890340078,0.7875282153202009,0.866728911688374,0.9363403781919075,random_forest,0.6444325252091825,6
176,26,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,1,0,0,0,0,0,0.7317880794701986,-10.363053380610992,1.739863662694187e-24,-11.642467817927395,2.915472629962299e-30,-0.9642131837433275,0.33506778729860476,-2.1295696110640288,0.03334175984857683,0.5320088300220751,0.0,1.0,1.0,0.498974382910203,0.4992499832531776,0.0,-1.5830438479392874,4.86334645028571e-40,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0.938558436967769,0.959002388722696,1.0,0.8354165345216612,0.9674020998646045,1.1380868274410432,0.8330740720345601,0.866951239778757,0.8936420089062246,0.7657667738075411,0.8427789500843075,0.9104668717199137,random_forest,0.6266251877279554,6
177,26,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,1,0,0,0,0,0.7317880794701986,11.660227977131983,2.4016192667170732e-30,-8.969258425975825,7.268419454536802e-19,-2.987727060051062,0.0028483847646048072,8.456555024851031,5.587772482306614e-17,0.7446516977341214,0.0,0.9997214336133411,0.9273735914192938,0.36341193408169986,0.36361265872229126,1.003745410943232e-36,-12.860384264725107,1.813861751699008e-38,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0.9881101577814198,1.0096334594732146,1.05279556270757,0.8795228205569404,1.0184766380914412,1.1981727619058662,0.8770566864447115,0.912722418322902,0.9408223416255521,0.8061958615334708,0.8872739389921036,0.9585354825389675,random_forest,0.6597082171207895,6
178,26,2021-09-22 22:19:46.362661,0.8,1,8,45312,4532,906,0,0,0,1,0,0,0,0.7317880794701986,-3.585728602210729,0.0003450552544512128,-14.370478874929983,2.0018474452805127e-44,-1.7585235590058008,0.07882735087454865,2.4175933718724614,0.01572175578917908,0.5571197744330569,4.12555951925242e-05,0.9991204404400378,0.6536097593141221,0.3194101922705079,0.3195866132683673,2.2400017748273504e-156,-5.305259777305458,1.8691035207756898e-23,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0.9760355409878209,0.9972958298788518,1.039930496113945,0.868775131206904,1.0060309456538703,1.18353119908151,0.8663391330305645,0.9015690328897226,0.9293255776701127,0.7963442209932514,0.8764315316755636,0.9468222656030014,random_forest,0.6516466423514267,6
