,iteration,exp_id,label_rate,num_categorical_cols,num_numeric_cols,num_instances,num_labeled_instances,num_unlabeled_instances,ada_boost,desicition_tree,gaussian_nb,gaussian_process,logistic_regression,mlp,random_forest,initial_auc,cur_next_clfs_ttest_stat,cur_next_clfs_ttest_pval,clf_backwards_1_steps_ttest_stat,clf_backwards_1_steps_ttest_pval,clf_backwards_2_steps_ttest_stat,clf_backwards_2_steps_ttest_pval,clf_backwards_3_steps_ttest_stat,clf_backwards_3_steps_ttest_pval,confidence_clf_avg,confidence_clf_min,confidence_clf_max,confidence_clf_median,confidence_clf_std,confidence_clf_stdev,confidence_clf_norm_dist_pval,confidence_clf_skew,confidence_clf_shapiro_pval,1_iters_back_1_place_ada_boost,1_iters_back_1_place_desicition_tree,1_iters_back_1_place_gaussian_nb,1_iters_back_1_place_gaussian_process,1_iters_back_1_place_logistic_regression,1_iters_back_1_place_mlp,1_iters_back_1_place_random_forest,1_iters_back_2_place_ada_boost,1_iters_back_2_place_desicition_tree,1_iters_back_2_place_gaussian_nb,1_iters_back_2_place_gaussian_process,1_iters_back_2_place_logistic_regression,1_iters_back_2_place_mlp,1_iters_back_2_place_random_forest,1_iters_back_3_place_ada_boost,1_iters_back_3_place_desicition_tree,1_iters_back_3_place_gaussian_nb,1_iters_back_3_place_gaussian_process,1_iters_back_3_place_logistic_regression,1_iters_back_3_place_mlp,1_iters_back_3_place_random_forest,2_iters_back_1_place_ada_boost,2_iters_back_1_place_desicition_tree,2_iters_back_1_place_gaussian_nb,2_iters_back_1_place_gaussian_process,2_iters_back_1_place_logistic_regression,2_iters_back_1_place_mlp,2_iters_back_1_place_random_forest,2_iters_back_2_place_ada_boost,2_iters_back_2_place_desicition_tree,2_iters_back_2_place_gaussian_nb,2_iters_back_2_place_gaussian_process,2_iters_back_2_place_logistic_regression,2_iters_back_2_place_mlp,2_iters_back_2_place_random_forest,2_iters_back_3_place_ada_boost,2_iters_back_3_place_desicition_tree,2_iters_back_3_place_gaussian_nb,2_iters_back_3_place_gaussian_process,2_iters_back_3_place_logistic_regression,2_iters_back_3_place_mlp,2_iters_back_3_place_random_forest,3_iters_back_1_place_ada_boost,3_iters_back_1_place_desicition_tree,3_iters_back_1_place_gaussian_nb,3_iters_back_1_place_gaussian_process,3_iters_back_1_place_logistic_regression,3_iters_back_1_place_mlp,3_iters_back_1_place_random_forest,3_iters_back_2_place_ada_boost,3_iters_back_2_place_desicition_tree,3_iters_back_2_place_gaussian_nb,3_iters_back_2_place_gaussian_process,3_iters_back_2_place_logistic_regression,3_iters_back_2_place_mlp,3_iters_back_2_place_random_forest,3_iters_back_3_place_ada_boost,3_iters_back_3_place_desicition_tree,3_iters_back_3_place_gaussian_nb,3_iters_back_3_place_gaussian_process,3_iters_back_3_place_logistic_regression,3_iters_back_3_place_mlp,3_iters_back_3_place_random_forest,rank,AUC_gap_from_top,AUC_gap_from_avg,AUC_gap_from_min,AUC_gap_from_top_1_steps_back,AUC_gap_from_avg_1_steps_back,AUC_gap_from_min_1_steps_back,AUC_gap_from_top_2_steps_back,AUC_gap_from_avg_2_steps_back,AUC_gap_from_min_2_steps_back,AUC_gap_from_top_3_steps_back,AUC_gap_from_avg_3_steps_back,AUC_gap_from_min_3_steps_back,chosen_classifier,evaluation,best_classifier
46,7,2021-08-20 21:42:53.818775,0.8,0,427,3299,2310,330,0,0,0,0,1,0,0,0.7,-1.4760007288410866,0.14042206440181165,-1.064845391231147,0.28733648958868685,-0.3159283696616548,0.7521570619044917,1.4467112470542032,0.1484540037532475,0.5139486081392881,0.00011763764560111399,0.9787641321945079,0.5254940558126401,0.24178056056671268,0.2421477294351363,1.0913684798925221e-08,-1.0242577826822403,3.5299366572871804e-05,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.7212887883985655,0.8620419980698193,1.2844944288243256,0.7112026626678509,0.8366833489826513,1.2465452766444036,0.7205682776101893,0.8225534090499697,1.0814387643257521,0.7225565450078701,0.835352203685594,1.096690012499152,gaussian_process,0.6812157137071537,3
47,7,2021-08-20 21:42:53.818775,0.8,0,427,3299,2310,330,0,0,0,0,0,1,0,0.7,0.3637220733918373,0.7161823910997385,0.14788994105042855,0.8824749328010227,0.5107231143477783,0.6097162523384496,-0.08463931436771988,0.9325738875432691,0.5553323422110876,1.381132276011655e-08,0.9999999849106898,0.7894101107442314,0.44740816749479967,0.4480876032203084,0.0,-1.7959349146471375,2.525630453236544e-22,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0.9638429752066114,1.1519285167559652,1.7164427782984482,0.9503650983992042,1.1180422895242026,1.665732127679749,0.9628801718564043,1.0991607491990798,1.44510378211442,0.965537051590168,1.1162635081758934,1.4654837029609664,gaussian_process,0.9102941717904348,3
48,7,2021-08-20 21:42:53.818775,0.8,0,427,3299,2310,330,0,0,0,0,0,0,1,0.7,2.383185350517653,0.017446334280973218,-0.06770234885779214,0.9460431462400566,0.8011625241586137,0.42332676054035145,1.3689337486368445,0.1714871025372412,0.543969696969697,0.0,1.0,0.63,0.34771766541161253,0.34824571076579997,0.0,-1.8066789502888039,1.1387984434304329e-14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0.9574107282083267,1.14424107291424,1.704988024575653,0.9440227965837633,1.1105809868579608,1.6546157936358994,0.9564543501671363,1.0918254532934861,1.435459820697652,0.9590934991012449,1.1088140762824668,1.4557037352775528,gaussian_process,0.904219285004234,3
49,8,2021-08-20 21:42:53.818775,0.8,0,427,3299,2640,330,1,0,0,0,0,0,0,0.7212121212121212,-2.35945787928137,0.018592792270094693,-2.918225675932909,0.003640446351710126,-2.733002081509388,0.006444590588746834,-3.560152360273051,0.0003973451275706609,0.48959173878015344,0.3009945935485321,0.5336017270832589,0.5021162017377317,0.04804188029507106,0.04811483687513498,1.121550445353521e-47,-12.54680317825252,9.668688321908909e-29,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0.7962579586734894,0.9415921845770111,1.3776441170507536,0.8003323961822815,0.9565102758033558,1.425257844900405,0.7891409659200963,0.9283726578141183,1.3831499730108723,0.7995329270445224,0.9126942653780696,1.1999499943689353,gaussian_process,0.7558678482702362,3
50,8,2021-08-20 21:42:53.818775,0.8,0,427,3299,2640,330,0,1,0,0,0,0,0,0.7212121212121212,4.029311347212787,6.247416892144173e-05,0.7022030279221125,0.4828008732612572,0.23438013087833057,0.8147627920801112,0.39043078669036274,0.6963443893222093,0.5545454545454546,0.0,1.0,1.0,0.4970158884667871,0.4977706586638996,0.0,-1.6447344317358803,5.110432304420989e-26,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0.8594586148978555,1.0163283216702463,1.4869906062039602,0.8638564490163717,1.0324304929360428,1.5383835350180821,0.8517767315741906,1.002059533474812,1.4929334734441118,0.8629935243444014,0.9851367143053059,1.2951925301005485,gaussian_process,0.815862657124847,3
51,8,2021-08-20 21:42:53.818775,0.8,0,427,3299,2640,330,0,0,1,0,0,0,0,0.7212121212121212,-4.409771297336386,1.208532087829864e-05,0.897276351918414,0.36989964598699243,-0.8292885259590398,0.4072418946847135,0.24708543518501527,0.8049191769217496,0.40368708566101635,7.864560564939767e-24,1.0,0.018157713977871547,0.46277204097172864,0.4634748083332709,0.0,2.8348895819133797,3.2872642502987413e-24,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.5779852349517597,0.6834799879904847,1.0,0.5809427748986616,0.694308685359934,1.034561703752332,0.572819174526351,0.6738842392776799,1.0039965734923657,0.5803624587430853,0.6625036568456852,0.8710159463663053,gaussian_process,0.548666988023286,3
52,8,2021-08-20 21:42:53.818775,0.8,0,427,3299,2640,330,0,0,0,1,0,0,0,0.7212121212121212,0.4500044164426994,0.6528554691170301,0.2648256408718193,0.7912267179080975,-0.7372354758382778,0.4612419589250465,0.8261533246663568,0.409016572463903,0.5379936286521372,0.005052985861766501,0.9978674725696237,0.5943080536679162,0.30170096134602287,0.3021591255603836,1.260493036413623e-280,-1.629561837524924,2.7579509856434647e-12,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,1.0,1.1825215362941408,1.7301480029735758,1.0051169818328471,1.2012567854226985,1.7899448657000374,0.9910619508717383,1.1659194708216454,1.7370626666201294,1.0041129489951834,1.1462293788542535,1.5069865001638025,gaussian_process,0.949275093626015,3
53,8,2021-08-20 21:42:53.818775,0.8,0,427,3299,2640,330,0,0,0,0,1,0,0,0.7212121212121212,-2.0516257235221342,0.040601333762468786,0.7920234950337399,0.4286324107166489,-0.3197763616436273,0.7492393735244887,0.43325012304264165,0.6649750546793189,0.5285610424700583,0.00037277452268337003,0.994909268312965,0.539331097761784,0.23136219423822707,0.23171354173636896,8.769425660567824e-07,-1.5737342912763828,0.00012781536497641355,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.7434475215811881,0.879142705374258,1.2862742447793472,0.7472517290427942,0.8930713799050903,1.3307300741716654,0.736802551109011,0.8667999409456026,1.291414934329945,0.7465052833180471,0.8521613908727396,1.1203653786030876,gaussian_process,0.7057362156550112,3
54,8,2021-08-20 21:42:53.818775,0.8,0,427,3299,2640,330,0,0,0,0,0,1,0,0.7212121212121212,0.8180579965337466,0.4136202075031403,0.8661266009241226,0.386736435955801,1.0118468646005043,0.31198320288911124,1.3662740789036576,0.1723196775567288,0.5855523829898606,3.727334668392573e-08,0.9999999950092702,0.8661235736859374,0.4475991907892575,0.4482789166034594,0.0,-2.63513281028776,5.862628707517652e-23,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0.9559196906370845,1.130395621145985,1.6538825437588702,0.9608111143277352,1.1483050146969647,1.7110435422774175,0.9473756334794975,1.1145253798555805,1.6604924068927434,0.9598513395681664,1.0957032332334955,1.4405580690308446,gaussian_process,0.9074307538284697,3
55,8,2021-08-20 21:42:53.818775,0.8,0,427,3299,2640,330,0,0,0,0,0,0,1,0.7212121212121212,3.6421120431389182,0.00029167960969464675,0.5916086653891537,0.5543158631235003,0.5295005926844426,0.5966368285090433,1.386472975578913,0.16607210286800303,0.56,0.0,1.0,0.63,0.34733880063166345,0.3478662706403714,0.0,-2.018819285689713,1.167998633737604e-14,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0.9864849029334792,1.166539642947874,1.7067648847739407,0.9915327282601677,1.185021683365894,1.765753587096381,0.9776676524067712,1.1501619560017442,1.713586096070129,0.9905422650237631,1.1307379775385404,1.486619431336152,gaussian_process,0.9364455485928288,3
56,9,2021-08-20 21:42:53.818775,0.8,0,427,3299,2970,329,1,0,0,0,0,0,0,0.729483282674772,-1.5537000879170817,0.12073825771442581,0.6960045439476604,0.48667211627346785,-2.364776188861788,0.01833067196333605,-2.1730142776087225,0.030135853815821543,0.49201994476244465,0.312821513094156,0.5443131915404963,0.501454055039373,0.041102229677896576,0.04116483783250649,5.3860719379295386e-55,-13.29304790883877,3.1559980479667877e-28,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0.8361143991752263,0.9835917246335892,1.3981865781240024,0.8542095701168818,1.0101212131717725,1.4779089818586397,0.8585805449686139,1.0261250422759105,1.5289880342625486,0.8465746030133458,0.9959395699614599,1.4838155537196651,gaussian_process,0.810879869648941,3
57,9,2021-08-20 21:42:53.818775,0.8,0,427,3299,2970,329,0,1,0,0,0,0,0,0.729483282674772,0.43693373266399615,0.6623031938569928,-0.50427964301075,0.6142339495970738,0.1972847056623137,0.8436657646982181,-0.2700289963468458,0.7872227409801495,0.5349544072948328,0.0,1.0,1.0,0.4987766929304806,0.4995364446167403,0.0,-1.0555340696319158,6.610454705335445e-26,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0.8672343350261561,1.0202007238378807,1.4502266777344996,0.8860030029910315,1.0477176322581767,1.5329163262535244,0.8905366642611845,1.064317119247864,1.5858965261986118,0.8780838646225102,1.033008152393692,1.5390427390090438,gaussian_process,0.8410605836172419,3
58,9,2021-08-20 21:42:53.818775,0.8,0,427,3299,2970,329,0,0,1,0,0,0,0,0.729483282674772,-0.22384885147610817,0.8229446108155751,3.1155808221742807,0.0019157953939225988,4.033694166368933,6.135762998306185e-05,2.2555232405216503,0.02442868796425751,0.5182591803371426,1.6583770048168456e-31,1.0,0.7571181861902545,0.4796900313932525,0.4804207097015988,0.0,-0.533154154943193,2.3393368405032858e-24,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0.597999159952652,0.703476731948972,1.0,0.6109410456957796,0.722450943941322,1.057018430145141,0.6140672199275454,0.7338970766352941,1.0935507879885724,0.605480424614879,0.712308060700846,1.0612428819840012,gaussian_process,0.5799511183528366,3
59,9,2021-08-20 21:42:53.818775,0.8,0,427,3299,2970,329,0,0,0,1,0,0,0,0.729483282674772,-0.020564228481655306,0.9835995290947982,-0.5287589883961901,0.5971512279032836,-0.27304155687753495,0.7849070724509558,-1.2627332730380092,0.20713303619253093,0.5253319956628294,0.012665389822132056,0.9954598852738172,0.5163466185701466,0.3120100922444745,0.31248535541749894,0.0,-0.3346428286990084,1.4966095853927164e-12,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,1.0,1.176384147437049,1.6722431517783027,1.0216419798050425,1.2081136435016462,1.7675918311136645,1.0268697032553786,1.2272543605134867,1.828682816335657,1.0125104935980505,1.1911522764634732,1.7746561417712154,gaussian_process,0.969819286031699,3
60,9,2021-08-20 21:42:53.818775,0.8,0,427,3299,2970,329,0,0,0,0,1,0,0,0.729483282674772,-0.19729836043517687,0.8436551771306786,-0.14766041370205638,0.8826560774376055,0.6168777300403403,0.537529081811079,-0.44848663173246767,0.6539499029189,0.5257859848770255,0.00015159876788327576,0.9921409862284282,0.5565962119303852,0.25001959842029753,0.25040043580542426,1.2245361463048194e-12,-2.2462772489564333,1.9555692176709272e-07,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0.7207606246897553,0.8478913729818527,1.2052870187088947,0.7363593115735607,0.8707607443864629,1.2740105923899931,0.7401272487933304,0.8845566195369269,1.3180425690615092,0.7297776958706633,0.8585356588844371,1.2791022693525322,gaussian_process,0.6990075544363799,3
61,9,2021-08-20 21:42:53.818775,0.8,0,427,3299,2970,329,0,0,0,0,0,1,0,0.729483282674772,0.3824169724458032,0.7022759658347903,-1.534529271255725,0.12538089254983747,-0.6774995973817821,0.49832752439043393,-0.529488919067741,0.5966451916118529,0.5314517463339532,1.158728085580527e-09,0.9999999854108608,0.6764377091836212,0.456043169775479,0.45673782847175537,0.0,-1.0155531666311575,1.1926588601999638e-22,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,5,0.9701592271564398,1.1412799353166148,1.6223421237468871,0.9911553935582349,1.1720625986967077,1.7148455248012688,0.9962271177006008,1.190632141920135,1.7741135078104626,0.9822963979568698,1.1556073719594369,1.7216990309691915,gaussian_process,0.9408791290179233,3
62,9,2021-08-20 21:42:53.818775,0.8,0,427,3299,2970,329,0,0,0,0,0,0,1,0.729483282674772,1.3170165380584233,0.1882929449336555,-1.4632818361202884,0.14386850886969238,-0.889900330901254,0.3738451378332681,-0.9633836590987073,0.3357094681455237,0.5190577507598784,0.0,1.0,0.58,0.3695277850160828,0.37009066087168113,0.0,-0.7102557058456791,5.6980393405741455e-16,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0.9581694604604987,1.1271753638440412,1.60229231849818,0.9789061445735932,1.1575775979689396,1.6936525111325647,0.9839151895314385,1.1759176484610019,1.7521880274817216,0.9701566333614371,1.1413257340653007,1.7004213178638357,gaussian_process,0.929251222041179,3
