,iteration,exp_id,label_rate,num_categorical_cols,num_numeric_cols,num_instances,num_labeled_instances,num_unlabeled_instances,ada_boost,desicition_tree,gaussian_nb,gaussian_process,logistic_regression,mlp,random_forest,initial_auc,cur_next_clfs_ttest_stat,cur_next_clfs_ttest_pval,clf_backwards_1_steps_ttest_stat,clf_backwards_1_steps_ttest_pval,clf_backwards_2_steps_ttest_stat,clf_backwards_2_steps_ttest_pval,clf_backwards_3_steps_ttest_stat,clf_backwards_3_steps_ttest_pval,confidence_clf_avg,confidence_clf_min,confidence_clf_max,confidence_clf_median,confidence_clf_std,confidence_clf_stdev,confidence_clf_norm_dist_pval,confidence_clf_skew,confidence_clf_shapiro_pval,1_iters_back_1_place_ada_boost,1_iters_back_1_place_desicition_tree,1_iters_back_1_place_gaussian_nb,1_iters_back_1_place_gaussian_process,1_iters_back_1_place_logistic_regression,1_iters_back_1_place_mlp,1_iters_back_1_place_random_forest,1_iters_back_2_place_ada_boost,1_iters_back_2_place_desicition_tree,1_iters_back_2_place_gaussian_nb,1_iters_back_2_place_gaussian_process,1_iters_back_2_place_logistic_regression,1_iters_back_2_place_mlp,1_iters_back_2_place_random_forest,1_iters_back_3_place_ada_boost,1_iters_back_3_place_desicition_tree,1_iters_back_3_place_gaussian_nb,1_iters_back_3_place_gaussian_process,1_iters_back_3_place_logistic_regression,1_iters_back_3_place_mlp,1_iters_back_3_place_random_forest,2_iters_back_1_place_ada_boost,2_iters_back_1_place_desicition_tree,2_iters_back_1_place_gaussian_nb,2_iters_back_1_place_gaussian_process,2_iters_back_1_place_logistic_regression,2_iters_back_1_place_mlp,2_iters_back_1_place_random_forest,2_iters_back_2_place_ada_boost,2_iters_back_2_place_desicition_tree,2_iters_back_2_place_gaussian_nb,2_iters_back_2_place_gaussian_process,2_iters_back_2_place_logistic_regression,2_iters_back_2_place_mlp,2_iters_back_2_place_random_forest,2_iters_back_3_place_ada_boost,2_iters_back_3_place_desicition_tree,2_iters_back_3_place_gaussian_nb,2_iters_back_3_place_gaussian_process,2_iters_back_3_place_logistic_regression,2_iters_back_3_place_mlp,2_iters_back_3_place_random_forest,3_iters_back_1_place_ada_boost,3_iters_back_1_place_desicition_tree,3_iters_back_1_place_gaussian_nb,3_iters_back_1_place_gaussian_process,3_iters_back_1_place_logistic_regression,3_iters_back_1_place_mlp,3_iters_back_1_place_random_forest,3_iters_back_2_place_ada_boost,3_iters_back_2_place_desicition_tree,3_iters_back_2_place_gaussian_nb,3_iters_back_2_place_gaussian_process,3_iters_back_2_place_logistic_regression,3_iters_back_2_place_mlp,3_iters_back_2_place_random_forest,3_iters_back_3_place_ada_boost,3_iters_back_3_place_desicition_tree,3_iters_back_3_place_gaussian_nb,3_iters_back_3_place_gaussian_process,3_iters_back_3_place_logistic_regression,3_iters_back_3_place_mlp,3_iters_back_3_place_random_forest,rank,AUC_gap_from_top,AUC_gap_from_avg,AUC_gap_from_min,AUC_gap_from_top_1_steps_back,AUC_gap_from_avg_1_steps_back,AUC_gap_from_min_1_steps_back,AUC_gap_from_top_2_steps_back,AUC_gap_from_avg_2_steps_back,AUC_gap_from_min_2_steps_back,AUC_gap_from_top_3_steps_back,AUC_gap_from_avg_3_steps_back,AUC_gap_from_min_3_steps_back,chosen_classifier,evaluation,best_classifier
52,8,2021-08-20 15:21:50.689713,0.8,1,25,1000,801,100,0,0,0,1,0,0,0,0.83,0.422435335215622,0.6731656619348136,-0.4761900854494158,0.6344639877172759,-2.130259607733435,0.034384364476627245,-1.4783953637489151,0.14089101954420177,0.4766949446462996,0.024119069840480734,0.9689562740129531,0.46796118471888093,0.27546159445004453,0.2768493190738919,1.1383952594411568e-10,0.40367513332590044,0.0004268623888492584,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0.9639850327408794,0.9952400662251656,1.061277033985582,0.9760604349537155,1.0304231186283572,1.1067244824709466,0.9644863956449568,1.0719380238344685,1.1610731174521218,1.0344438170525128,1.0778212380798449,1.1660791226008618,ada_boost,0.8297101449275363,2
53,8,2021-08-20 15:21:50.689713,0.8,1,25,1000,801,100,0,0,0,0,1,0,0,0.83,-0.37145802707898645,0.7106935945358008,-0.7002075622822811,0.4846196109905827,-1.839130716867008,0.06739352543778279,-1.5282890037893908,0.12803673580591535,0.45700323170055585,0.001552195313570961,0.9989653942078681,0.38303728090262557,0.3731505947919566,0.3750304585523836,1.3496155381893201e-63,0.8948141978635267,5.914682077445832e-08,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0.9513564078578111,0.9822019867549668,1.0473738414006177,0.9632736170285576,1.0169241258078983,1.0922259084647767,0.9518512026889092,1.0578951676270298,1.1458625525946704,1.020892151326934,1.0637013091967027,1.1508029768899333,ada_boost,0.8188405797101449,2
54,8,2021-08-20 15:21:50.689713,0.8,1,25,1000,801,100,0,0,0,0,0,1,0,0.83,-0.17197982444739107,0.8636290399225449,-0.4734492367773463,0.6364142847037045,-2.0212055937700755,0.04460486720938843,-1.3070765643056206,0.19270263074030453,0.47888407366408275,2.4368894169176466e-07,0.9999970514372191,0.36490894567314747,0.451964703159713,0.4542416178379162,6.798019843387161e-207,0.3640965850079475,5.556477153390027e-12,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0.9639850327408794,0.9952400662251656,1.061277033985582,0.9760604349537155,1.0304231186283572,1.1067244824709466,0.9644863956449568,1.0719380238344685,1.1610731174521218,1.0344438170525128,1.0778212380798449,1.1660791226008618,ada_boost,0.8297101449275363,2
55,8,2021-08-20 15:21:50.689713,0.8,1,25,1000,801,100,0,0,0,0,0,0,1,0.83,-0.28975515240078537,0.7723067625965536,-0.4148679642834207,0.678687724930731,-1.7843304692788968,0.0759012343852298,-0.5308069698087055,0.5961474218486972,0.48790000000000006,0.03,0.98,0.47,0.26040466585681604,0.2617165364560395,3.583949639755822e-10,0.35470271656714425,0.00045555696124210954,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,4,0.9981290926099159,1.030491169977925,1.0988671472708549,1.0106322019365497,1.0669203955133015,1.1459243307098494,0.9986482136372332,1.1099057461730983,1.2021979779926386,1.0710835058661148,1.115997342097229,1.2073812943378162,ada_boost,0.8590982286634461,2
56,9,2021-08-20 15:21:50.689713,0.8,1,25,1000,901,99,1,0,0,0,0,0,0,0.8080808080808081,0.5431376195313294,0.5876521966873036,1.272672531522361,0.20463423690860622,-0.39763141672085356,0.691332421547191,-1.3337854371371176,0.18381416926540892,0.5022166502001726,0.4362070618095992,0.7094635555285967,0.4986791683079876,0.03612360818504599,0.03630744452846278,1.7452612218306556e-14,5.919058195995712,1.3813624377689848e-07,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.8951424567958899,0.9688730003972124,1.024592354985298,0.9133116825811464,0.9429237473447458,1.005489380720129,0.9247523227760381,0.9762573486946923,1.0485478144461906,0.9137866905760367,1.015589959303992,1.1000395301624744,gaussian_nb,0.7860951599671863,6
57,9,2021-08-20 15:21:50.689713,0.8,1,25,1000,901,99,0,1,0,0,0,0,0,0.8080808080808081,-0.7907768852395943,0.43003000229330124,-0.35465670288142603,0.7232261555564536,0.20745380172702596,0.8358697594835578,-2.368049662244849,0.01885033094712436,0.47474747474747475,0.0,1.0,0.0,0.4993619028003345,0.5019032011607365,2.3650212439427896e-176,0.43661618215490977,2.5464702164946194e-14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0.8736571695469408,0.9456180262160113,1.0,0.8913902959916693,0.9202916093964764,0.9813555369877388,0.9025563369436888,0.9528251347421977,1.023380478435481,0.8918539028032751,0.9912136806042877,1.0736362855042567,gaussian_nb,0.7672272354388844,6
58,9,2021-08-20 15:21:50.689713,0.8,1,25,1000,901,99,0,0,1,0,0,0,0,0.8080808080808081,0.8663995839163969,0.38733042737114876,0.6789295239268125,0.4979793549961893,0.350048335148374,0.7266763857766727,-0.771050197644459,0.44160097536794163,0.5203388058521282,0.02839148302315007,0.9825053728726654,0.5266394324252226,0.27638087388696014,0.2777874014128221,1.2670711557861906e-09,0.061367910160357794,0.0008041670662350953,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0.9462867818776274,1.0242299498068104,1.083132852178562,0.9654941137017493,0.9967980757216045,1.0629384217787536,0.9775884194856527,1.032036205820739,1.1084570164716838,0.9659962614698933,1.0736161009913323,1.1628907321206226,gaussian_nb,0.8310090237899919,6
59,9,2021-08-20 15:21:50.689713,0.8,1,25,1000,901,99,0,0,0,1,0,0,0,0.8080808080808081,-0.636084147682589,0.5254636387686429,0.30648405349846175,0.7595598003755961,-0.19424068315050638,0.846187581134413,-1.9404773843654086,0.05374896988915728,0.48806494492832,0.027415450004127706,0.9372394210435004,0.4783842013404751,0.24412855693872818,0.2453709494760776,0.0005209605285949916,0.007169086782070449,0.013264411129057407,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,0.9306398879028492,1.0072942620878922,1.0652232023523123,0.9495296256420214,0.9803159752592778,1.045362687756252,0.9614239515425286,1.0149714413118571,1.0901286304638844,0.9500234703745125,1.0558638110687213,1.1436622822064857,gaussian_nb,0.8172682526661198,6
60,9,2021-08-20 15:21:50.689713,0.8,1,25,1000,901,99,0,0,0,0,1,0,0,0.8080808080808081,0.283279999294695,0.7772611874284427,1.1311435893324346,0.2593697901901622,0.4213660834142967,0.6739471672989825,-0.7344589748181461,0.4635423699880399,0.5158250346119221,0.0011422904078964027,0.9984821650713388,0.545494461163214,0.3564489191157598,0.3582629202412686,2.070134044727317e-167,-0.1507695237411142,2.4057754899331485e-07,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0.9000467071461935,0.9741812010255301,1.0302058273188988,0.9183154773461357,0.9480897788329378,1.0109981928764356,0.9298187978029876,0.981606006227327,1.0542925324486352,0.9187930877850368,1.021154109876751,1.1060663577475023,gaussian_nb,0.7904019688269074,6
61,9,2021-08-20 15:21:50.689713,0.8,1,25,1000,901,99,0,0,0,0,0,1,0,0.8080808080808081,0.3373071582047729,0.7362463054255834,0.35054737281588305,0.726302490911747,-0.13506569349134856,0.8926978353877687,-1.7617659994828654,0.07965994402618375,0.5003572417899647,4.4580258066959e-06,0.9999860016577418,0.45293938589539523,0.40635511133603985,0.40842308963472124,0.0,0.09224263002897252,2.1180357467898148e-09,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.9215319943951427,0.997436175206731,1.0547981823041968,0.9402368639356127,0.9707219167812071,1.035132036608826,0.952014783635337,1.0050382201798216,1.0794598684593446,0.9407258755577984,1.0455303885764553,1.1324696024057197,gaussian_nb,0.8092698933552093,6
62,9,2021-08-20 15:21:50.689713,0.8,1,25,1000,901,99,0,0,0,0,0,0,1,0.8080808080808081,-0.7147565061202424,0.475609963033614,-0.10377384989852262,0.9174543880149941,-0.5356374063985025,0.5928133656294486,-1.9481683616873544,0.052815454660397686,0.48414141414141415,0.04,0.92,0.49,0.2477250434933008,0.248985738879412,0.00013491604589204785,-0.20285250712407765,0.0030312042217701674,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,1.0,1.0823673852598128,1.1446137396418068,1.0202975801754417,1.0533784205922778,1.1232730311097292,1.0330783840665263,1.0906167407019753,1.1713753564984575,1.0208282309017973,1.1345567977405933,1.228898843766166,gaussian_nb,0.8781788351107465,6
