,iteration,exp_id,label_rate,num_categorical_cols,num_numeric_cols,num_instances,num_labeled_instances,num_unlabeled_instances,ada_boost,desicition_tree,gaussian_nb,gaussian_process,logistic_regression,mlp,random_forest,initial_auc,cur_next_clfs_ttest_stat,cur_next_clfs_ttest_pval,clf_backwards_1_steps_ttest_stat,clf_backwards_1_steps_ttest_pval,clf_backwards_2_steps_ttest_stat,clf_backwards_2_steps_ttest_pval,clf_backwards_3_steps_ttest_stat,clf_backwards_3_steps_ttest_pval,confidence_clf_avg,confidence_clf_min,confidence_clf_max,confidence_clf_median,confidence_clf_std,confidence_clf_stdev,confidence_clf_norm_dist_pval,confidence_clf_skew,confidence_clf_shapiro_pval,1_iters_back_1_place_ada_boost,1_iters_back_1_place_desicition_tree,1_iters_back_1_place_gaussian_nb,1_iters_back_1_place_gaussian_process,1_iters_back_1_place_logistic_regression,1_iters_back_1_place_mlp,1_iters_back_1_place_random_forest,1_iters_back_2_place_ada_boost,1_iters_back_2_place_desicition_tree,1_iters_back_2_place_gaussian_nb,1_iters_back_2_place_gaussian_process,1_iters_back_2_place_logistic_regression,1_iters_back_2_place_mlp,1_iters_back_2_place_random_forest,1_iters_back_3_place_ada_boost,1_iters_back_3_place_desicition_tree,1_iters_back_3_place_gaussian_nb,1_iters_back_3_place_gaussian_process,1_iters_back_3_place_logistic_regression,1_iters_back_3_place_mlp,1_iters_back_3_place_random_forest,2_iters_back_1_place_ada_boost,2_iters_back_1_place_desicition_tree,2_iters_back_1_place_gaussian_nb,2_iters_back_1_place_gaussian_process,2_iters_back_1_place_logistic_regression,2_iters_back_1_place_mlp,2_iters_back_1_place_random_forest,2_iters_back_2_place_ada_boost,2_iters_back_2_place_desicition_tree,2_iters_back_2_place_gaussian_nb,2_iters_back_2_place_gaussian_process,2_iters_back_2_place_logistic_regression,2_iters_back_2_place_mlp,2_iters_back_2_place_random_forest,2_iters_back_3_place_ada_boost,2_iters_back_3_place_desicition_tree,2_iters_back_3_place_gaussian_nb,2_iters_back_3_place_gaussian_process,2_iters_back_3_place_logistic_regression,2_iters_back_3_place_mlp,2_iters_back_3_place_random_forest,3_iters_back_1_place_ada_boost,3_iters_back_1_place_desicition_tree,3_iters_back_1_place_gaussian_nb,3_iters_back_1_place_gaussian_process,3_iters_back_1_place_logistic_regression,3_iters_back_1_place_mlp,3_iters_back_1_place_random_forest,3_iters_back_2_place_ada_boost,3_iters_back_2_place_desicition_tree,3_iters_back_2_place_gaussian_nb,3_iters_back_2_place_gaussian_process,3_iters_back_2_place_logistic_regression,3_iters_back_2_place_mlp,3_iters_back_2_place_random_forest,3_iters_back_3_place_ada_boost,3_iters_back_3_place_desicition_tree,3_iters_back_3_place_gaussian_nb,3_iters_back_3_place_gaussian_process,3_iters_back_3_place_logistic_regression,3_iters_back_3_place_mlp,3_iters_back_3_place_random_forest,rank,AUC_gap_from_top,AUC_gap_from_avg,AUC_gap_from_min,AUC_gap_from_top_1_steps_back,AUC_gap_from_avg_1_steps_back,AUC_gap_from_min_1_steps_back,AUC_gap_from_top_2_steps_back,AUC_gap_from_avg_2_steps_back,AUC_gap_from_min_2_steps_back,AUC_gap_from_top_3_steps_back,AUC_gap_from_avg_3_steps_back,AUC_gap_from_min_3_steps_back,chosen_classifier,evaluation,best_classifier
51,8,2021-08-23 14:23:17.847517,0.8,0,81,604,484,60,0,0,1,0,0,0,0,0.8833333333333333,-2.762987424347356,0.0066461307162579445,0.08231886981019405,0.9345314521410226,0.4883292797128799,0.6262228688299588,0.11855561293469004,0.9058290189185013,0.5321141330059023,6.820554801668356e-31,1.0,0.9998403896780041,0.4934697810388142,0.49763415681840817,2.929298887536181e-185,-0.43939070835349525,1.0272955403012318e-10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0.8571428571428572,0.9190371991247266,1.1320754716981134,0.8162847790507367,0.9044689119170986,1.04014598540146,0.8396946564885497,0.9254807692307694,1.0891089108910894,0.9285714285714287,1.0731132075471699,1.2380952380952384,mlp,0.6250000000000001,4
52,8,2021-08-23 14:23:17.847517,0.8,0,81,604,484,60,0,0,0,1,0,0,0,0.8833333333333333,-2.14216764215603,0.03423503513298351,1.3042880934385077,0.1946524428317244,2.2853956839856897,0.024075155531352185,1.465082240182887,0.14555788118875276,0.720360222371088,0.28614181533225747,0.9847638273478196,0.7505174213918906,0.1742372563335448,0.17570763899537845,0.11600281275360474,-2.001493423207626,0.013470195233821869,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1.0,1.0722100656455142,1.3207547169811322,0.9523322422258593,1.0552137305699483,1.2135036496350367,0.9796437659033079,1.079727564102564,1.2706270627062708,1.0833333333333333,1.2519654088050314,1.4444444444444446,mlp,0.7291666666666667,4
53,8,2021-08-23 14:23:17.847517,0.8,0,81,604,484,60,0,0,0,0,1,0,0,0.8833333333333333,0.532646886907671,0.595279667576667,0.4265322283306051,0.6704906819114806,1.1047224232773878,0.2715273942773617,0.33519307677044574,0.7380746010835194,0.7927644315222971,0.33582273093907267,0.9626701226024863,0.8839014981023873,0.1924665432110808,0.1940907622448039,0.008134551953739175,-3.0992390422098026,1.977542467557214e-07,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,1.0,1.0722100656455142,1.3207547169811322,0.9523322422258593,1.0552137305699483,1.2135036496350367,0.9796437659033079,1.079727564102564,1.2706270627062708,1.0833333333333333,1.2519654088050314,1.4444444444444446,mlp,0.7291666666666667,4
54,8,2021-08-23 14:23:17.847517,0.8,0,81,604,484,60,0,0,0,0,0,1,0,0.8833333333333333,-0.6153187263367398,0.539529160530769,0.4725285168621906,0.6374150530742597,0.13466616373843787,0.8931052583632474,0.0048109321369943945,0.9961695702802515,0.773521879221705,0.3698446898100389,0.9609469543214368,0.8902910319014963,0.1998950270164937,0.20158193478867048,0.005816161903500536,-2.346254921281785,3.202781329036952e-07,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.9857142857142857,1.0568927789934355,1.3018867924528301,0.938727495908347,1.0401392487046632,1.1961678832116789,0.965648854961832,1.0643028846153846,1.2524752475247525,1.0678571428571428,1.2340801886792452,1.4238095238095239,mlp,0.71875,4
55,8,2021-08-23 14:23:17.847517,0.8,0,81,604,484,60,0,0,0,0,0,0,1,0.8833333333333333,8.349101690720609,1.5131259297460476e-13,1.5957376874602411,0.11319973903157736,1.9485054949275589,0.05372848444644206,1.273780971294584,0.20524430905595772,0.7965000000000001,0.26,1.0,0.885,0.20571683612837008,0.2074528739623875,0.003116544604032617,-3.3496807013884076,6.800382834626362e-07,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,3,0.9857142857142857,1.0568927789934355,1.3018867924528301,0.938727495908347,1.0401392487046632,1.1961678832116789,0.965648854961832,1.0643028846153846,1.2524752475247525,1.0678571428571428,1.2340801886792452,1.4238095238095239,mlp,0.71875,4
56,9,2021-08-23 14:23:17.847517,0.8,0,81,604,544,60,1,0,0,0,0,0,0,0.8,-2.384521410524102,0.01869513027767476,-3.542261678663102,0.0005691354725757804,-2.7239893856240927,0.007421786308836937,-2.224609668109714,0.028009283430950917,0.5200048378049837,0.4315905324658422,0.7019156180921488,0.519496173581441,0.03118353827553904,0.03144669516276185,3.2569402339250086e-15,5.9697678240320675,9.702189052163135e-10,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,6,1.0,1.1485870556061986,1.5517241379310345,0.9795918367346939,1.0503282275711159,1.2938005390835579,0.9328968903436989,1.0336787564766838,1.18873826903024,0.9596510359869138,1.0576923076923077,1.2446958981612448,logistic_regression,0.7142857142857143,0
57,9,2021-08-23 14:23:17.847517,0.8,0,81,604,544,60,0,1,0,0,0,0,0,0.8,5.843550300457528,4.62693221971722e-08,-1.0000000000000002,0.31935675661004786,-0.8500808441611747,0.3969872413721097,-0.792249691996207,0.4298049548282884,0.6666666666666666,0.0,1.0,1.0,0.4714045207910317,0.4753826885415284,2.9319098487801027e-15,-2.2789681180254036,1.3281348243410207e-11,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0.6444444444444445,0.740200546946217,1.0,0.6312925170068027,0.6768781911013859,0.8337825696316262,0.6012002182214948,0.6661485319516408,0.7660757733750435,0.6184417787471223,0.6816239316239316,0.8021373565928022,logistic_regression,0.46031746031746035,0
58,9,2021-08-23 14:23:17.847517,0.8,0,81,604,544,60,0,0,1,0,0,0,0,0.8,-8.253423763447598,2.515734401272507e-13,-4.052601731238556,9.111563574755803e-05,-3.945789686875538,0.00013497696236857475,-3.499177281113474,0.0006591936512480878,0.1982871315887325,1.6258098535577221e-47,1.0,3.5342101975575414e-11,0.3960124017205519,0.39935433777724866,0.00015172755857306963,4.113701375123714,4.582205925460214e-13,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0.7888888888888889,0.9061075660893345,1.2241379310344827,0.7727891156462584,0.8285922684172137,1.0206648697214735,0.7359519912711402,0.8154576856649395,0.937782412234967,0.7570580395007875,0.8344017094017094,0.9819267641049819,logistic_regression,0.5634920634920635,0
59,9,2021-08-23 14:23:17.847517,0.8,0,81,604,544,60,0,0,0,1,0,0,0,0.8,-1.7944335567373986,0.07530439385957048,-2.0371970286313448,0.043867366436389436,-0.5658471769399576,0.5725631256622641,0.33560442720206546,0.7377651377231209,0.657497993157196,0.30599142471584173,0.951197008148597,0.674496796669672,0.1606837836147617,0.1620397889516036,0.681784478114471,-0.5253729811863035,0.23495236039161682,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,4,0.9222222222222222,1.0592525068368277,1.4310344827586206,0.9034013605442176,0.9686360320933625,1.1931716082659478,0.8603382433169667,0.9532815198618307,1.0962808481056656,0.8850115109657094,0.9754273504273504,1.1478862171931479,logistic_regression,0.6587301587301587,0
60,9,2021-08-23 14:23:17.847517,0.8,0,81,604,544,60,0,0,0,0,1,0,0,0.8,-0.4820322279424789,0.63067592622345,-2.287634604568995,0.02394001134172876,-1.7040053559695738,0.09098996273052931,-1.0185428373343959,0.3105038328617066,0.7140577642468863,0.2896635952040192,0.969759711723693,0.7465602315271946,0.18109729353554507,0.18262556783303466,0.13706378672699684,-1.9376960365269733,0.0034570256248116493,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0.8833333333333333,1.014585232452142,1.3706896551724137,0.8653061224489794,0.9277899343544858,1.1428571428571428,0.8240589198036007,0.9130829015544041,1.0500521376433785,0.8476917484551071,0.9342948717948718,1.0994813767090994,logistic_regression,0.6309523809523809,0
61,9,2021-08-23 14:23:17.847517,0.8,0,81,604,544,60,0,0,0,0,0,1,0,0.8,0.3157291500776005,0.75276584030881,-1.3193324119066072,0.18961229726245377,-0.6773229242685883,0.4995157565491025,-1.1430744656970795,0.25532152064397773,0.7293122016742254,0.4128552548395523,0.9719809679519767,0.7460079755338226,0.16214441934385537,0.16351275093913653,0.1847531775251372,-1.0539420146644065,0.005296993535012007,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,5,0.9388888888888888,1.0783956244302642,1.4568965517241377,0.9197278911564625,0.986141502552881,1.214734950584007,0.875886524822695,0.970509499136442,1.1160931525895028,0.9010056948988245,0.9930555555555555,1.1686311488291685,logistic_regression,0.6706349206349206,0
62,9,2021-08-23 14:23:17.847517,0.8,0,81,604,544,60,0,0,0,0,0,0,1,0.8,7.880449174108699,1.799606152811674e-12,-2.1183659794264553,0.03624191666743783,-0.3102852658923432,0.7568867999771374,-0.06253892486940515,0.9502394753603475,0.719,0.24,1.0,0.715,0.19143928541446242,0.19305483545232796,0.31952351964880504,-1.1501986998310254,0.05903823301196098,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0.9166666666666666,1.0528714676390154,1.4224137931034482,0.8979591836734693,0.962800875273523,1.1859838274932615,0.8551554828150573,0.9475388601036269,1.0896767466110533,0.8796801163213376,0.969551282051282,1.140971239981141,logistic_regression,0.6547619047619048,0
