,iteration,exp_id,label_rate,num_categorical_cols,num_numeric_cols,num_instances,num_labeled_instances,num_unlabeled_instances,ada_boost,desicition_tree,gaussian_nb,gaussian_process,logistic_regression,mlp,random_forest,initial_auc,cur_next_clfs_ttest_stat,cur_next_clfs_ttest_pval,clf_backwards_1_steps_ttest_stat,clf_backwards_1_steps_ttest_pval,clf_backwards_2_steps_ttest_stat,clf_backwards_2_steps_ttest_pval,clf_backwards_3_steps_ttest_stat,clf_backwards_3_steps_ttest_pval,confidence_clf_avg,confidence_clf_min,confidence_clf_max,confidence_clf_median,confidence_clf_std,confidence_clf_stdev,confidence_clf_norm_dist_pval,confidence_clf_skew,confidence_clf_shapiro_pval,1_iters_back_1_place_ada_boost,1_iters_back_1_place_desicition_tree,1_iters_back_1_place_gaussian_nb,1_iters_back_1_place_gaussian_process,1_iters_back_1_place_logistic_regression,1_iters_back_1_place_mlp,1_iters_back_1_place_random_forest,1_iters_back_2_place_ada_boost,1_iters_back_2_place_desicition_tree,1_iters_back_2_place_gaussian_nb,1_iters_back_2_place_gaussian_process,1_iters_back_2_place_logistic_regression,1_iters_back_2_place_mlp,1_iters_back_2_place_random_forest,1_iters_back_3_place_ada_boost,1_iters_back_3_place_desicition_tree,1_iters_back_3_place_gaussian_nb,1_iters_back_3_place_gaussian_process,1_iters_back_3_place_logistic_regression,1_iters_back_3_place_mlp,1_iters_back_3_place_random_forest,2_iters_back_1_place_ada_boost,2_iters_back_1_place_desicition_tree,2_iters_back_1_place_gaussian_nb,2_iters_back_1_place_gaussian_process,2_iters_back_1_place_logistic_regression,2_iters_back_1_place_mlp,2_iters_back_1_place_random_forest,2_iters_back_2_place_ada_boost,2_iters_back_2_place_desicition_tree,2_iters_back_2_place_gaussian_nb,2_iters_back_2_place_gaussian_process,2_iters_back_2_place_logistic_regression,2_iters_back_2_place_mlp,2_iters_back_2_place_random_forest,2_iters_back_3_place_ada_boost,2_iters_back_3_place_desicition_tree,2_iters_back_3_place_gaussian_nb,2_iters_back_3_place_gaussian_process,2_iters_back_3_place_logistic_regression,2_iters_back_3_place_mlp,2_iters_back_3_place_random_forest,3_iters_back_1_place_ada_boost,3_iters_back_1_place_desicition_tree,3_iters_back_1_place_gaussian_nb,3_iters_back_1_place_gaussian_process,3_iters_back_1_place_logistic_regression,3_iters_back_1_place_mlp,3_iters_back_1_place_random_forest,3_iters_back_2_place_ada_boost,3_iters_back_2_place_desicition_tree,3_iters_back_2_place_gaussian_nb,3_iters_back_2_place_gaussian_process,3_iters_back_2_place_logistic_regression,3_iters_back_2_place_mlp,3_iters_back_2_place_random_forest,3_iters_back_3_place_ada_boost,3_iters_back_3_place_desicition_tree,3_iters_back_3_place_gaussian_nb,3_iters_back_3_place_gaussian_process,3_iters_back_3_place_logistic_regression,3_iters_back_3_place_mlp,3_iters_back_3_place_random_forest,rank,AUC_gap_from_top,AUC_gap_from_avg,AUC_gap_from_min,AUC_gap_from_top_1_steps_back,AUC_gap_from_avg_1_steps_back,AUC_gap_from_min_1_steps_back,AUC_gap_from_top_2_steps_back,AUC_gap_from_avg_2_steps_back,AUC_gap_from_min_2_steps_back,AUC_gap_from_top_3_steps_back,AUC_gap_from_avg_3_steps_back,AUC_gap_from_min_3_steps_back,chosen_classifier,evaluation,best_classifier
51,8,2021-08-23 14:20:29.251955,0.8,0,81,552,442,55,0,0,1,0,0,0,0,0.7090909090909091,3.025871260665773,0.003099239766165912,-0.08552220194593148,0.932004589173693,-0.04195913410115236,0.9666087495169574,-0.8886904463908719,0.3761445413768725,0.5596404933854274,1.798360774294577e-26,1.0,0.9985958182004092,0.4931985938008664,0.49774429905385925,4.59796264859925e-221,-0.8232775283025103,2.305872437435852e-10,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,5,0.9892051030421982,1.1746295988013984,1.3941908713692945,1.1805369655932603,1.3438236197889992,1.6986518636003174,1.0096153846153846,1.1778846153846154,1.3186813186813189,1.1902834008097165,1.5610387292521861,2.0932570152170875,gaussian_nb,0.8076923076923077,6
52,8,2021-08-23 14:20:29.251955,0.8,0,81,552,442,55,0,0,0,1,0,0,0,0.7090909090909091,0.8248003870160376,0.4113029346273872,-0.9482812731449434,0.3451033488565517,-0.8628320585032441,0.39014179275063454,-1.8198954934232057,0.07154470304000661,0.3454292099259527,0.04686761844652665,0.5564211877750296,0.4169084669464951,0.1654876250141492,0.1670128888242806,2.0776655682639805e-07,-1.3348408457261902,3.496004865155555e-05,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,4,0.8312070657507361,0.9870151489928417,1.1715076071922546,0.9919789780332258,1.1291851249615896,1.4273394131641555,0.8483573717948718,0.9897502670940171,1.1080586080586083,1.0001686909581646,1.311706154441073,1.7589173530643583,gaussian_nb,0.6786858974358975,6
53,8,2021-08-23 14:20:29.251955,0.8,0,81,552,442,55,0,0,0,0,1,0,0,0.7090909090909091,-0.017948032513487488,0.9857134264914253,0.19151828742066324,0.8484791581739777,0.3571055752787767,0.7217095981630923,-0.4566411244933786,0.648846083189573,0.3157307644609583,0.08094872146764279,0.7349483607056407,0.37449779265524064,0.20645676250484343,0.20835963003453697,3.592367696118113e-06,0.8562981981552297,1.4452304640144575e-05,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0.7477919528949951,0.8879640419510572,1.053941908713693,0.8924297299425242,1.0158666649595411,1.284099920697859,0.7632211538461539,0.8904246794871795,0.9968602825745685,0.8997975708502025,1.1800709441370694,1.5824026245986318,gaussian_nb,0.6105769230769231,6
54,8,2021-08-23 14:20:29.251955,0.8,0,81,552,442,55,0,0,0,0,0,1,0,0.7090909090909091,-0.41048716537895535,0.6822618447234443,-0.2660571706560885,0.7907024352617894,-0.10506216597370724,0.9165213573712054,-0.5269552848203994,0.599305357848781,0.31648428211229623,0.06143200299335156,0.7447758284285448,0.34130098834872274,0.22925067851978348,0.23136363266583757,0.00026504782948787576,1.2320859622194245,3.0860504921292886e-05,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,2,0.8017664376840039,0.9520559347428,1.1300138312586445,0.9568439492953311,1.0891903743726312,1.3767842981760507,0.8183092948717948,0.9546941773504274,1.0688121402407118,0.9647435897435898,1.2652466684514247,1.6966180371352781,gaussian_nb,0.6546474358974359,6
55,8,2021-08-23 14:20:29.251955,0.8,0,81,552,442,55,0,0,0,0,0,0,1,0.7090909090909091,-3.738652826411669,0.00029781157023524334,-0.1105724263318753,0.9121606307849498,0.41772371126437136,0.6769784484434449,-0.5444516644364309,0.5872530864539014,0.33690909090909094,0.0,0.86,0.29,0.28484683429566926,0.28747220623961084,1.5228108749034255e-09,0.9022200219391783,6.399794074241072e-05,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,6,1.0,1.1874479773597468,1.4094052558782848,1.1934198094638218,1.3584883616716172,1.7171887390959557,1.0206330128205128,1.190738514957265,1.3330716902145474,1.203272604588394,1.5780738741150573,2.116100097724417,gaussian_nb,0.8165064102564102,6
56,9,2021-08-23 14:20:29.251955,0.8,0,81,552,497,55,1,0,0,0,0,0,0,0.4727272727272727,1.3829379912621842,0.16953645607186552,3.6269270131046794,0.00043949522777563725,3.523669843214051,0.0006252966489768193,4.99362384396468,2.291203008014497e-06,0.5114571927915672,0.4608502025993586,0.6793092648346427,0.4988754721250902,0.04844967747840307,0.04889622772446544,4.52226178853749e-11,5.594571188542942,1.7034348931410648e-10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,1.0,1.2598714416896237,1.5555555555555558,0.8001570166830227,0.9501448310304647,1.1277455048409406,0.9549232343909929,1.0870039946737684,1.3740206185567012,0.8166666666666668,0.952777777777778,1.0666666666666669,random_forest,0.6533333333333334,0
57,9,2021-08-23 14:20:29.251955,0.8,0,81,552,497,55,0,1,0,0,0,0,0,0.4727272727272727,-6.6920590424115804,1.0147874269724601e-09,0.9812798420369273,0.32864787397977846,0.38596051254160574,0.7002851655253437,1.6083613857915733,0.11067555510104775,0.41818181818181815,0.0,1.0,0.0,0.4932603624091103,0.4978066369700667,6.034388925575759e-263,1.0911674952824733,1.4348881804959746e-10,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0.8520408163265304,1.0734618916437098,1.3253968253968254,0.6817664376840039,0.8095621774596304,0.9608852005532502,0.8136335721596725,0.9261717709720372,1.170721649484536,0.6958333333333333,0.8118055555555556,0.908843537414966,random_forest,0.5566666666666666,0
58,9,2021-08-23 14:20:29.251955,0.8,0,81,552,497,55,0,0,1,0,0,0,0,0.4727272727272727,12.422850739900854,1.5277193811783142e-22,4.812995523954965,4.8600631761557335e-06,4.761323372977973,6.008908356540022e-06,4.739025214719598,6.582402386383042e-06,0.9218414010933821,1.8271802537743127e-24,1.0,0.9999999997951647,0.2501446597431603,0.25245018921565865,3.983689432325837e-13,-6.141950644619843,2.4429888789549194e-14,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0.6428571428571427,0.8099173553719008,1.0,0.514386653581943,0.6108073913767271,0.7249792531120332,0.6138792221084953,0.6987882822902796,0.883298969072165,0.5249999999999999,0.6124999999999999,0.6857142857142857,random_forest,0.42,0
59,9,2021-08-23 14:20:29.251955,0.8,0,81,552,497,55,0,0,0,1,0,0,0,0.4727272727272727,2.3794992778337676,0.019090473752267818,5.800032939755318,6.687909852619719e-08,4.325733317297664,3.4032459185344596e-05,4.861837307269529,3.97201262758777e-06,0.48542013294252473,0.2027252292112962,0.593331495199152,0.49989030494229436,0.06381186084483588,0.06440000102749573,2.2835172284073487e-08,-4.458387510007533,2.528683398850262e-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0.7755102040816326,0.9770431588613407,1.2063492063492065,0.6205299313052013,0.7368470118195439,0.8745781466113416,0.7405527123848517,0.842982689747004,1.0655670103092785,0.6333333333333333,0.7388888888888889,0.8272108843537417,random_forest,0.5066666666666667,0
60,9,2021-08-23 14:20:29.251955,0.8,0,81,552,497,55,0,0,0,0,1,0,0,0.4727272727272727,-1.218771517946699,0.22558638937246425,3.7586307768212284,0.0002775628248591864,4.157755334816547,6.462039822208079e-05,4.345422597612125,3.153574364805387e-05,0.439559710565761,0.10728500562509713,0.7152243094669672,0.42899347310985614,0.12643796145716957,0.12760331292572147,0.9346800492302513,-0.12601228679660836,0.8351408839225769,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0.7193877551020407,0.9063360881542699,1.119047619047619,0.5756231599607458,0.6835225570168136,0.8112863070539418,0.6869600818833163,0.7819773635153128,0.9884536082474227,0.5874999999999999,0.6854166666666667,0.7673469387755102,random_forest,0.47,0
61,9,2021-08-23 14:20:29.251955,0.8,0,81,552,497,55,0,0,0,0,0,1,0,0.4727272727272727,-0.6543709364107496,0.5142639480808324,4.221479236668012,5.076238461151367e-05,4.033005629397654,0.00010295365553089511,4.414140366254987,2.4131815883201657e-05,0.47088147388992274,0.08989940512639157,0.7476050297852066,0.46704444482824564,0.14027967841703737,0.14157260601067514,0.9701919832398748,-0.24204238747923926,0.8030832409858704,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0.7908163265306121,0.9963269054178144,1.23015873015873,0.6327772325809616,0.7513900449475611,0.8918395573997232,0.7551688843398157,0.8596205059920105,1.0865979381443298,0.6458333333333333,0.7534722222222221,0.8435374149659864,random_forest,0.5166666666666666,0
62,9,2021-08-23 14:20:29.251955,0.8,0,81,552,497,55,0,0,0,0,0,0,1,0.4727272727272727,-1.1054277494297566,0.27143076240988284,3.4996752855316293,0.0006780194994964602,3.8060311725740403,0.00023462529294262553,4.645848633381244,9.608005249339195e-06,0.48872727272727273,0.01,0.83,0.49,0.14312174786084678,0.14444087019664822,0.07468765043836534,-1.3147864021879285,0.4095146954059601,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0.7755102040816326,0.9770431588613407,1.2063492063492065,0.6205299313052013,0.7368470118195439,0.8745781466113416,0.7405527123848517,0.842982689747004,1.0655670103092785,0.6333333333333333,0.7388888888888889,0.8272108843537417,random_forest,0.5066666666666667,0
