,iteration,exp_id,label_rate,num_categorical_cols,num_numeric_cols,num_instances,num_labeled_instances,num_unlabeled_instances,ada_boost,desicition_tree,gaussian_nb,gaussian_process,logistic_regression,mlp,random_forest,initial_auc,cur_next_clfs_ttest_stat,cur_next_clfs_ttest_pval,clf_backwards_1_steps_ttest_stat,clf_backwards_1_steps_ttest_pval,clf_backwards_2_steps_ttest_stat,clf_backwards_2_steps_ttest_pval,clf_backwards_3_steps_ttest_stat,clf_backwards_3_steps_ttest_pval,confidence_clf_avg,confidence_clf_min,confidence_clf_max,confidence_clf_median,confidence_clf_std,confidence_clf_stdev,confidence_clf_norm_dist_pval,confidence_clf_skew,confidence_clf_shapiro_pval,1_iters_back_1_place_ada_boost,1_iters_back_1_place_desicition_tree,1_iters_back_1_place_gaussian_nb,1_iters_back_1_place_gaussian_process,1_iters_back_1_place_logistic_regression,1_iters_back_1_place_mlp,1_iters_back_1_place_random_forest,1_iters_back_2_place_ada_boost,1_iters_back_2_place_desicition_tree,1_iters_back_2_place_gaussian_nb,1_iters_back_2_place_gaussian_process,1_iters_back_2_place_logistic_regression,1_iters_back_2_place_mlp,1_iters_back_2_place_random_forest,1_iters_back_3_place_ada_boost,1_iters_back_3_place_desicition_tree,1_iters_back_3_place_gaussian_nb,1_iters_back_3_place_gaussian_process,1_iters_back_3_place_logistic_regression,1_iters_back_3_place_mlp,1_iters_back_3_place_random_forest,2_iters_back_1_place_ada_boost,2_iters_back_1_place_desicition_tree,2_iters_back_1_place_gaussian_nb,2_iters_back_1_place_gaussian_process,2_iters_back_1_place_logistic_regression,2_iters_back_1_place_mlp,2_iters_back_1_place_random_forest,2_iters_back_2_place_ada_boost,2_iters_back_2_place_desicition_tree,2_iters_back_2_place_gaussian_nb,2_iters_back_2_place_gaussian_process,2_iters_back_2_place_logistic_regression,2_iters_back_2_place_mlp,2_iters_back_2_place_random_forest,2_iters_back_3_place_ada_boost,2_iters_back_3_place_desicition_tree,2_iters_back_3_place_gaussian_nb,2_iters_back_3_place_gaussian_process,2_iters_back_3_place_logistic_regression,2_iters_back_3_place_mlp,2_iters_back_3_place_random_forest,3_iters_back_1_place_ada_boost,3_iters_back_1_place_desicition_tree,3_iters_back_1_place_gaussian_nb,3_iters_back_1_place_gaussian_process,3_iters_back_1_place_logistic_regression,3_iters_back_1_place_mlp,3_iters_back_1_place_random_forest,3_iters_back_2_place_ada_boost,3_iters_back_2_place_desicition_tree,3_iters_back_2_place_gaussian_nb,3_iters_back_2_place_gaussian_process,3_iters_back_2_place_logistic_regression,3_iters_back_2_place_mlp,3_iters_back_2_place_random_forest,3_iters_back_3_place_ada_boost,3_iters_back_3_place_desicition_tree,3_iters_back_3_place_gaussian_nb,3_iters_back_3_place_gaussian_process,3_iters_back_3_place_logistic_regression,3_iters_back_3_place_mlp,3_iters_back_3_place_random_forest,rank,AUC_gap_from_top,AUC_gap_from_avg,AUC_gap_from_min,AUC_gap_from_top_1_steps_back,AUC_gap_from_avg_1_steps_back,AUC_gap_from_min_1_steps_back,AUC_gap_from_top_2_steps_back,AUC_gap_from_avg_2_steps_back,AUC_gap_from_min_2_steps_back,AUC_gap_from_top_3_steps_back,AUC_gap_from_avg_3_steps_back,AUC_gap_from_min_3_steps_back,chosen_classifier,evaluation,best_classifier
53,8,2021-08-23 17:40:19.218712,0.8,0,1251,723,579,72,0,0,0,0,1,0,0,0.5,2.187475611788523,0.03034398166277729,-1.601104459990156,0.11157615946281839,1.0233666380577155,0.3078626174787252,-0.3729474455846007,0.7097436723916773,0.5203292483798658,0.01623761300941589,0.9277471664889322,0.49331638916366277,0.22354411888036943,0.22511286878551795,0.08362554333523048,-0.02160328698336411,0.06528545171022415,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0.7361702127659575,0.8345968297725707,1.08125,0.7723214285714286,0.8774085802524394,1.08125,0.7747310381925767,0.9931607723377007,1.3587028301886794,0.7809027777777778,0.8801826375711576,1.08125,gaussian_nb,0.540625,0
54,8,2021-08-23 17:40:19.218712,0.8,0,1251,723,579,72,0,0,0,0,0,1,0,0.5,-1.507066335359281,0.13401512824890308,2.6412588147667684,0.009185219671056639,1.0961700751788874,0.2748469720618511,-0.7192840950596116,0.47314796601346965,0.38482136868332156,1.6737310439945124e-67,1.0,0.0050824759722810425,0.47168520565043615,0.47499531787942334,0.0,1.7032209797937519,9.17398362138e-12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0.7787234042553192,0.8828394210889042,1.14375,0.8169642857142858,0.9281258392265689,1.14375,0.8195131791285638,1.0505689094670476,1.437240566037736,0.8260416666666667,0.9310602466793169,1.14375,gaussian_nb,0.571875,0
55,8,2021-08-23 17:40:19.218712,0.8,0,1251,723,579,72,0,0,0,0,0,0,1,0.5,-0.057793260797836025,0.9539945528966208,1.10596933466072,0.2706100009979319,-2.0425080134610383,0.04293842215487858,0.4769300666054732,0.6341450752212656,0.49013888888888896,0.0,1.0,0.47,0.35248519691358654,0.35495880759050336,1.962928096492881e-12,0.11931364527746356,2.7169400709681213e-05,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0.9957446808510639,1.1288766368022056,1.4625000000000001,1.0446428571428572,1.1867838599946292,1.4625000000000001,1.047902097902098,1.3433504088267167,1.837783018867925,1.0562500000000001,1.19053605313093,1.4625000000000001,gaussian_nb,0.7312500000000001,0
56,9,2021-08-23 17:40:19.218712,0.8,0,1251,723,651,72,1,0,0,0,0,0,0,0.5833333333333334,-0.28560068715518155,0.7756001581766714,0.8931504931024083,0.3732877463390881,2.1850914198897864,0.030522008831845093,-0.7522605667080867,0.45313084202960563,0.49693258779609134,0.4511184751523597,0.5383177013531976,0.4961032669686041,0.021425205164908676,0.021575559326487963,0.0623276041280854,-0.166505685260937,0.2228301763534546,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0.7381818181818182,0.9068283343969369,1.26875,0.8638297872340426,0.9793246037215714,1.26875,0.9062500000000001,1.0295603571748277,1.26875,0.909077461000538,1.1653851837257414,1.5943160377358492,ada_boost,0.634375,6
57,9,2021-08-23 17:40:19.218712,0.8,0,1251,723,651,72,0,1,0,0,0,0,0,0.5833333333333334,-2.0545813945555538,0.041752938898927935,0.16553714773138578,0.8687566556339176,0.4969952233466406,0.6199610204696588,-1.5876350601141527,0.1145775630087464,0.5138888888888888,0.0,1.0,1.0,0.49980706154018284,0.503314522547481,5.76870135504057e-170,-0.2088204251162897,4.522335197293392e-12,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0.989090909090909,1.2150606253988512,1.7,1.1574468085106382,1.3121984838042728,1.7,1.2142857142857144,1.379509444096321,1.7,1.2180742334588488,1.5615013299182345,2.1362264150943395,ada_boost,0.85,6
58,9,2021-08-23 17:40:19.218712,0.8,0,1251,723,651,72,0,0,1,0,0,0,0,0.5833333333333334,3.2629512153903923,0.001381195456999849,0.0,1.0,-1.7221968052455383,0.08721119931908355,-1.5626444091965248,0.12034660557779475,0.6805555555555556,0.0,1.0,1.0,0.4662613980998477,0.4695334480544922,1.5787069884754135e-13,-2.6554660592694166,6.425638558564539e-13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0.9018181818181819,1.1078493937460114,1.55,1.0553191489361702,1.1964162646450724,1.55,1.1071428571428572,1.2577880225584104,1.55,1.11059709521248,1.423721800807802,1.947735849056604,ada_boost,0.775,6
59,9,2021-08-23 17:40:19.218712,0.8,0,1251,723,651,72,0,0,0,1,0,0,0,0.5833333333333334,1.0834562906791763,0.28044219109896856,,,,,,,0.49999999500016656,0.49999999500016656,0.49999999500016656,0.49999999500016656,0.0,0.0,2.8165126104685875e-96,1.0268054939883322,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0.5818181818181818,0.7147415443522654,1.0,0.6808510638297872,0.771881461061337,1.0,0.7142857142857143,0.8114761435860711,1.0,0.7165142549757935,0.9185301940695497,1.2566037735849058,ada_boost,0.5,6
60,9,2021-08-23 17:40:19.218712,0.8,0,1251,723,651,72,0,0,0,0,1,0,0,0.5833333333333334,-3.8744254019284003,0.00016264737636819906,-1.3264854606448886,0.1868083490338475,-2.6387446036807196,0.009250339085546604,-0.20474820703312577,0.838059994100703,0.4617746164139458,0.003420447441823109,0.938166381536647,0.4043535732616773,0.2972826572467979,0.2993688769277003,1.0288903509883467e-11,0.41476478989563204,0.0003279577649664134,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0.6545454545454545,0.8040842373962986,1.125,0.7659574468085106,0.8683666436940042,1.125,0.8035714285714286,0.91291066153433,1.125,0.8060785368477676,1.0333464683282434,1.413679245283019,ada_boost,0.5625,6
61,9,2021-08-23 17:40:19.218712,0.8,0,1251,723,651,72,0,0,0,0,0,1,0,0.5833333333333334,2.8058171207461333,0.0057236488002733845,4.199303031844814,4.7027573552826525e-05,7.306568831893185,1.811858984486879e-11,5.492627101534335,1.7606964148480268e-07,0.7092537333914056,5.529794321752014e-92,1.0,0.9999999999999011,0.44866979644885924,0.4518183950527832,4.465149136154814e-06,-3.0670650628658325,5.443210986111335e-13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0.8327272727272726,1.02297383535418,1.43125,0.9744680851063829,1.1047553411440385,1.43125,1.0223214285714286,1.1614252305075643,1.43125,1.0255110274341044,1.314646340262043,1.7985141509433962,ada_boost,0.715625,6
62,9,2021-08-23 17:40:19.218712,0.8,0,1251,723,651,72,0,0,0,0,0,0,1,0.5833333333333334,0.6437110366714948,0.5208011182279518,0.5625024263653545,0.5746606916361384,1.776252043262493,0.07783289526297563,-1.4888069022936272,0.13874028653580336,0.5226388888888889,0.0,1.0,0.63,0.33581159175097125,0.33816819323682396,0.00010480728790975368,-1.7595655086638735,1.7334813264824334e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,6,1.0,1.2284620293554562,1.71875,1.1702127659574468,1.3266712611991731,1.71875,1.2276785714285714,1.3947246217885598,1.71875,1.231508875739645,1.5787237710570385,2.159787735849057,ada_boost,0.859375,6
