,iteration,exp_id,label_rate,num_categorical_cols,num_numeric_cols,num_instances,num_labeled_instances,num_unlabeled_instances,ada_boost,desicition_tree,gaussian_nb,gaussian_process,logistic_regression,mlp,random_forest,initial_auc,cur_next_clfs_ttest_stat,cur_next_clfs_ttest_pval,clf_backwards_1_steps_ttest_stat,clf_backwards_1_steps_ttest_pval,clf_backwards_2_steps_ttest_stat,clf_backwards_2_steps_ttest_pval,clf_backwards_3_steps_ttest_stat,clf_backwards_3_steps_ttest_pval,confidence_clf_avg,confidence_clf_min,confidence_clf_max,confidence_clf_median,confidence_clf_std,confidence_clf_stdev,confidence_clf_norm_dist_pval,confidence_clf_skew,confidence_clf_shapiro_pval,1_iters_back_1_place_ada_boost,1_iters_back_1_place_desicition_tree,1_iters_back_1_place_gaussian_nb,1_iters_back_1_place_gaussian_process,1_iters_back_1_place_logistic_regression,1_iters_back_1_place_mlp,1_iters_back_1_place_random_forest,1_iters_back_2_place_ada_boost,1_iters_back_2_place_desicition_tree,1_iters_back_2_place_gaussian_nb,1_iters_back_2_place_gaussian_process,1_iters_back_2_place_logistic_regression,1_iters_back_2_place_mlp,1_iters_back_2_place_random_forest,1_iters_back_3_place_ada_boost,1_iters_back_3_place_desicition_tree,1_iters_back_3_place_gaussian_nb,1_iters_back_3_place_gaussian_process,1_iters_back_3_place_logistic_regression,1_iters_back_3_place_mlp,1_iters_back_3_place_random_forest,2_iters_back_1_place_ada_boost,2_iters_back_1_place_desicition_tree,2_iters_back_1_place_gaussian_nb,2_iters_back_1_place_gaussian_process,2_iters_back_1_place_logistic_regression,2_iters_back_1_place_mlp,2_iters_back_1_place_random_forest,2_iters_back_2_place_ada_boost,2_iters_back_2_place_desicition_tree,2_iters_back_2_place_gaussian_nb,2_iters_back_2_place_gaussian_process,2_iters_back_2_place_logistic_regression,2_iters_back_2_place_mlp,2_iters_back_2_place_random_forest,2_iters_back_3_place_ada_boost,2_iters_back_3_place_desicition_tree,2_iters_back_3_place_gaussian_nb,2_iters_back_3_place_gaussian_process,2_iters_back_3_place_logistic_regression,2_iters_back_3_place_mlp,2_iters_back_3_place_random_forest,3_iters_back_1_place_ada_boost,3_iters_back_1_place_desicition_tree,3_iters_back_1_place_gaussian_nb,3_iters_back_1_place_gaussian_process,3_iters_back_1_place_logistic_regression,3_iters_back_1_place_mlp,3_iters_back_1_place_random_forest,3_iters_back_2_place_ada_boost,3_iters_back_2_place_desicition_tree,3_iters_back_2_place_gaussian_nb,3_iters_back_2_place_gaussian_process,3_iters_back_2_place_logistic_regression,3_iters_back_2_place_mlp,3_iters_back_2_place_random_forest,3_iters_back_3_place_ada_boost,3_iters_back_3_place_desicition_tree,3_iters_back_3_place_gaussian_nb,3_iters_back_3_place_gaussian_process,3_iters_back_3_place_logistic_regression,3_iters_back_3_place_mlp,3_iters_back_3_place_random_forest,rank,AUC_gap_from_top,AUC_gap_from_avg,AUC_gap_from_min,AUC_gap_from_top_1_steps_back,AUC_gap_from_avg_1_steps_back,AUC_gap_from_min_1_steps_back,AUC_gap_from_top_2_steps_back,AUC_gap_from_avg_2_steps_back,AUC_gap_from_min_2_steps_back,AUC_gap_from_top_3_steps_back,AUC_gap_from_avg_3_steps_back,AUC_gap_from_min_3_steps_back,chosen_classifier,evaluation,best_classifier
52,8,2021-08-23 14:03:15.635978,0.8,0,81,518,415,52,0,0,0,1,0,0,0,0.8269230769230769,-0.539975322718252,0.5903910308625122,0.04212282833541878,0.9664831279082207,-0.9075733187314472,0.3662429172136614,0.5329539371422776,0.5952361966692138,0.3350094440534266,0.022120078800526244,0.8008116778254362,0.3166623697784985,0.2701895163108333,0.2728255740148326,1.4878856824878017e-25,0.5242962143990958,6.390870112227276e-06,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,6,1.0,1.080643135284512,1.1783317353787155,1.1187347101325598,1.2198511166253103,1.4855329757497922,1.0524681942013627,1.0978237809712035,1.157311769102648,1.1066793792044072,1.2874264411375052,1.6046850998463904,random_forest,0.9439324116743473,3
53,8,2021-08-23 14:03:15.635978,0.8,0,81,518,415,52,0,0,0,0,1,0,0,0.8269230769230769,0.06993702685642693,0.9443807135452233,-0.1437210994127479,0.8860042710469719,-0.5445137550552811,0.5872764442716278,1.1099946693321898,0.26963708363065336,0.36878926095815423,0.0020809080317246023,0.9937755938425357,0.15915765796794612,0.3557903559592609,0.3592615635828612,1.602456995911124e-11,1.428173058761394,6.20084279034927e-07,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0.9072416598860861,0.980404471800025,1.069031639501438,1.0149627353928428,1.106699751861042,1.3477374027347584,0.954842991484556,0.9959914693107337,1.049961450406389,1.0040256369511096,1.1680069014388268,1.455837173579109,random_forest,0.8563748079877112,3
54,8,2021-08-23 14:03:15.635978,0.8,0,81,518,415,52,0,0,0,0,0,1,0,0.8269230769230769,0.28280989536235607,0.7778956955951997,-0.24339114357005187,0.8081912278951179,-0.8450586485182652,0.4000559681867988,1.6794109098949679,0.09616301556949176,0.36375633742878755,0.007760933720234039,0.9952380064878338,0.15134013101626403,0.37085079924217185,0.3744689414992236,4.069217446802771e-09,1.555771508348034,3.579265808184573e-07,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0.8820179007323025,0.9531465896244189,1.0393096836049855,0.9867440405074812,1.0759305210918113,1.3102666767394422,0.9282957872370033,0.96830022666622,1.0207696970767046,0.9761110228295989,1.1355331669593616,1.4153609831029184,random_forest,0.8325652841781873,3
55,8,2021-08-23 14:03:15.635978,0.8,0,81,518,415,52,0,0,0,0,0,0,1,0.8269230769230769,-2.175688868311269,0.03188764739491005,-0.12609663892478265,0.8999036480912291,-0.9149052521528933,0.36239918042661556,0.6071203480599076,0.5451335106049551,0.34346153846153843,0.0,0.96,0.23500000000000001,0.3536995933936932,0.35715040285069016,2.1834846765306313e-10,1.1760779087275013,1.2371848470138502e-06,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0.966639544344996,1.0445923878909686,1.13902205177373,1.0814132104454688,1.1791563275434245,1.4359749187882451,1.0173573756804062,1.0611998794091049,1.1187033211504849,1.0697600508501512,1.2444773084388578,1.5511520737327191,random_forest,0.9124423963133642,3
56,9,2021-08-23 14:03:15.635978,0.8,0,81,518,467,51,1,0,0,0,0,0,0,0.5490196078431373,0.16868319866398016,0.8663865546011172,3.0629960279892456,0.002809150300665265,1.8146655305196902,0.07254358730646379,1.2227391356126764,0.22427378519274938,0.5022047597734428,0.31581837127277457,0.698801604223194,0.5057678699074853,0.059179162181684064,0.05976802407020485,0.0004951830606750788,-1.2019226757601693,8.37813018961242e-08,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,5,0.9629629629629631,1.1482649842271295,1.540740740740741,0.5564514140592253,0.6013254007224614,0.655684360382347,0.6225215114104004,0.6787878787878788,0.8266269249875807,0.5856474149157077,0.6108855953092714,0.643987770424552,random_forest,0.5252525252525253,6
57,9,2021-08-23 14:03:15.635978,0.8,0,81,518,467,51,0,1,0,0,0,0,0,0.5490196078431373,-5.005641341706098,2.3935050886065343e-06,1.9068273553114823,0.05938473348811341,2.58256226983095,0.011240298461248603,0.2884505766428992,0.7735930017298732,0.49019607843137253,0.0,1.0,0.0,0.4999038738816456,0.5048781642974013,6.4751036655200645e-192,0.12726530397634597,5.520762735855556e-10,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,3,0.8240740740740742,0.9826498422712935,1.3185185185185186,0.4761939985699139,0.5145957756182602,0.5611145007118162,0.5327347549569772,0.5808857808857809,0.7074018877297565,0.5011790377644036,0.5227770959858188,0.5511049189210109,random_forest,0.4494949494949495,6
58,9,2021-08-23 14:03:15.635978,0.8,0,81,518,467,51,0,0,1,0,0,0,0,0.5490196078431373,7.373400988643296,4.9229077922976165e-11,4.900460620602344,3.651230811552524e-06,4.898561267551758,3.6798415122459404e-06,4.21780146528789,5.389417609759248e-05,0.9019571627054634,1.084134870601401e-50,1.0,1.0,0.2973661245988851,0.30032506438880335,1.6891173669676627e-10,-5.564502353445302,8.658417543052147e-14,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0.7777777777777779,0.9274447949526815,1.2444444444444445,0.4494415267401435,0.48568590058352645,0.5295912141549726,0.5028058361391695,0.5482517482517483,0.6676602086438151,0.4730229120473023,0.49340759621133456,0.5201439684198305,random_forest,0.42424242424242425,6
59,9,2021-08-23 14:03:15.635978,0.8,0,81,518,467,51,0,0,0,1,0,0,0,0.5490196078431373,-0.8202381275659454,0.4140312494180425,4.860646594463396,4.298782872102937e-06,4.863667389365576,4.245968992766841e-06,4.259872333183037,4.5973706493431535e-05,0.5501110975694171,0.08409318176086344,0.8571738297390539,0.5541163680938439,0.15945260749232051,0.1610392396803401,0.460861123840836,-1.0258000047479925,0.7888023853302002,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0.625,0.7452681388012619,1.0,0.36115836970190096,0.39028331296890517,0.42556436851738866,0.40404040404040403,0.4405594405594405,0.5365126676602086,0.3801076971808679,0.3964882469555367,0.41797283176593514,random_forest,0.3409090909090909,6
60,9,2021-08-23 14:03:15.635978,0.8,0,81,518,467,51,0,0,0,0,1,0,0,0.5490196078431373,2.5556623033328973,0.012103942178478747,3.53752143194297,0.0006117977506206488,3.415171782279414,0.0009191755293126352,3.0906907353124216,0.0025806431687452947,0.5839162869011599,0.048955164009749676,0.9500567544839863,0.6084377794411684,0.24393447663745377,0.24636174514367332,0.1629559540589102,-1.8785119037755245,0.012459433637559414,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,4,0.8657407407407408,1.0323343848580442,1.3851851851851853,0.5002712232167073,0.5406146631495206,0.5894854586129754,0.5596707818930041,0.6102564102564102,0.7431693989071038,0.5265195509097949,0.5492096457828546,0.5789697743720732,random_forest,0.4722222222222222,6
61,9,2021-08-23 14:03:15.635978,0.8,0,81,518,467,51,0,0,0,0,0,1,0,0.5490196078431373,-3.9867693578242354,0.00012751248970589016,1.6831280186586557,0.09543906931716521,1.3973241729843253,0.16537822131629967,0.7048193981434778,0.4825448012871394,0.46581855720350224,0.017180730594522357,0.9151948825278394,0.43772052056457017,0.21740564661045103,0.2195689401570051,0.9462979644322419,0.034867562556512854,0.3516846299171448,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,2,0.8148148148148149,0.9716088328075709,1.3037037037037038,0.47084350420395976,0.5088138006113134,0.5548098434004475,0.5267489711934156,0.5743589743589743,0.6994535519125682,0.49554781262098335,0.5169031960309219,0.5449127288207747,random_forest,0.4444444444444444,6
62,9,2021-08-23 14:03:15.635978,0.8,0,81,518,467,51,0,0,0,0,0,0,1,0.5490196078431373,4.424871574995949,2.462534242543594e-05,5.0389380675212125,2.057705667003151e-06,5.0442070004351125,2.0129521732293863e-06,4.1024713171336575,8.291163723453816e-05,0.6317647058823529,0.01,0.98,0.63,0.1984025011934463,0.2003767040586599,0.16796399983968668,-1.7532263420233063,0.10280502587556839,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,6,1.0,1.1924290220820188,1.6,0.5778533915230415,0.6244533007502483,0.6809029896278218,0.6464646464646464,0.7048951048951049,0.8584202682563337,0.6081723154893887,0.6343811951288587,0.6687565308254962,random_forest,0.5454545454545454,6
