,iteration,exp_id,label_rate,num_categorical_cols,num_numeric_cols,num_instances,num_labeled_instances,num_unlabeled_instances,ada_boost,desicition_tree,gaussian_nb,gaussian_process,logistic_regression,mlp,random_forest,initial_auc,cur_next_clfs_ttest_stat,cur_next_clfs_ttest_pval,clf_backwards_1_steps_ttest_stat,clf_backwards_1_steps_ttest_pval,clf_backwards_2_steps_ttest_stat,clf_backwards_2_steps_ttest_pval,clf_backwards_3_steps_ttest_stat,clf_backwards_3_steps_ttest_pval,confidence_clf_avg,confidence_clf_min,confidence_clf_max,confidence_clf_median,confidence_clf_std,confidence_clf_stdev,confidence_clf_norm_dist_pval,confidence_clf_skew,confidence_clf_shapiro_pval,1_iters_back_1_place_ada_boost,1_iters_back_1_place_desicition_tree,1_iters_back_1_place_gaussian_nb,1_iters_back_1_place_gaussian_process,1_iters_back_1_place_logistic_regression,1_iters_back_1_place_mlp,1_iters_back_1_place_random_forest,1_iters_back_2_place_ada_boost,1_iters_back_2_place_desicition_tree,1_iters_back_2_place_gaussian_nb,1_iters_back_2_place_gaussian_process,1_iters_back_2_place_logistic_regression,1_iters_back_2_place_mlp,1_iters_back_2_place_random_forest,1_iters_back_3_place_ada_boost,1_iters_back_3_place_desicition_tree,1_iters_back_3_place_gaussian_nb,1_iters_back_3_place_gaussian_process,1_iters_back_3_place_logistic_regression,1_iters_back_3_place_mlp,1_iters_back_3_place_random_forest,2_iters_back_1_place_ada_boost,2_iters_back_1_place_desicition_tree,2_iters_back_1_place_gaussian_nb,2_iters_back_1_place_gaussian_process,2_iters_back_1_place_logistic_regression,2_iters_back_1_place_mlp,2_iters_back_1_place_random_forest,2_iters_back_2_place_ada_boost,2_iters_back_2_place_desicition_tree,2_iters_back_2_place_gaussian_nb,2_iters_back_2_place_gaussian_process,2_iters_back_2_place_logistic_regression,2_iters_back_2_place_mlp,2_iters_back_2_place_random_forest,2_iters_back_3_place_ada_boost,2_iters_back_3_place_desicition_tree,2_iters_back_3_place_gaussian_nb,2_iters_back_3_place_gaussian_process,2_iters_back_3_place_logistic_regression,2_iters_back_3_place_mlp,2_iters_back_3_place_random_forest,3_iters_back_1_place_ada_boost,3_iters_back_1_place_desicition_tree,3_iters_back_1_place_gaussian_nb,3_iters_back_1_place_gaussian_process,3_iters_back_1_place_logistic_regression,3_iters_back_1_place_mlp,3_iters_back_1_place_random_forest,3_iters_back_2_place_ada_boost,3_iters_back_2_place_desicition_tree,3_iters_back_2_place_gaussian_nb,3_iters_back_2_place_gaussian_process,3_iters_back_2_place_logistic_regression,3_iters_back_2_place_mlp,3_iters_back_2_place_random_forest,3_iters_back_3_place_ada_boost,3_iters_back_3_place_desicition_tree,3_iters_back_3_place_gaussian_nb,3_iters_back_3_place_gaussian_process,3_iters_back_3_place_logistic_regression,3_iters_back_3_place_mlp,3_iters_back_3_place_random_forest,rank,AUC_gap_from_top,AUC_gap_from_avg,AUC_gap_from_min,AUC_gap_from_top_1_steps_back,AUC_gap_from_avg_1_steps_back,AUC_gap_from_min_1_steps_back,AUC_gap_from_top_2_steps_back,AUC_gap_from_avg_2_steps_back,AUC_gap_from_min_2_steps_back,AUC_gap_from_top_3_steps_back,AUC_gap_from_avg_3_steps_back,AUC_gap_from_min_3_steps_back,chosen_classifier,evaluation,best_classifier
53,8,2021-08-23 17:42:19.833028,0.8,0,1251,723,579,72,0,0,0,0,1,0,0,0.6111111111111112,2.175726611522884,0.0312300795542209,-1.0128784746969133,0.3128409643866237,1.8264875247873325,0.06986242109393714,1.8278174917042802,0.06967601789403965,0.6568362827986438,9.636553994223149e-05,0.9999940502434094,0.8163406209259056,0.3403483742772665,0.3427368132240797,7.68139908210338e-06,-1.9720785407103467,5.268113909551175e-07,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,0.9186602870813397,1.0097670924117204,1.2,0.8895248998282771,0.9769196228109563,1.2,0.9699029126213593,1.0595454545454546,1.2,0.8999999999999999,0.9924538694574497,1.2,desicition_tree,0.6,0
54,8,2021-08-23 17:42:19.833028,0.8,0,1251,723,579,72,0,0,0,0,0,1,0,0.6111111111111112,-0.3561190550900418,0.7222799461955013,-2.7837695490578156,0.006105470104281887,-0.40019249986479344,0.6896119326918635,1.4182801361200068,0.1582998956204461,0.5035846532290559,0.0,1.0,0.6072981732584687,0.48623060832855364,0.4896427948110973,1.06146325344147e-181,-0.09436009628305389,1.9687949187607856e-11,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,0.9377990430622011,1.0308039068369648,1.225,0.9080566685746996,0.9972721149528514,1.225,0.9901092233009711,1.0816193181818183,1.225,0.91875,1.0131299917378134,1.225,desicition_tree,0.6125,0
55,8,2021-08-23 17:42:19.833028,0.8,0,1251,723,579,72,0,0,0,0,0,0,1,0.6111111111111112,0.6685458692340648,0.5048705370748647,-1.8640980573332027,0.0643726382063645,2.7600881165908593,0.006535806378714325,1.477483762248882,0.14176050458145975,0.5276388888888888,0.0,0.94,0.53,0.29582038964902124,0.2978963476770258,0.0004918144188697939,-1.457448700033787,0.00014117418322712183,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,5,0.9856459330143542,1.083395942900075,1.2875,0.9543860904407557,1.0481533453075886,1.2875,1.0406250000000001,1.1368039772727274,1.2875,0.965625,1.0648202974387222,1.2875,desicition_tree,0.64375,0
56,9,2021-08-23 17:42:19.833028,0.8,0,1251,723,651,72,1,0,0,0,0,0,0,0.625,-3.13939734095741,0.0020597375083521723,0.6704109153884986,0.5036847456745299,0.5885677075895573,0.5570863312523684,3.660590039564238,0.00035328312365346765,0.5067267202046255,0.4446066037742571,0.5318204150061226,0.5110370943580855,0.01660547526201441,0.016722006342647186,4.057266152508026e-06,-4.1085281886889415,3.193053271388635e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0.7901234567901234,0.9940828402366864,1.2,0.9186602870813397,1.0097670924117204,1.2,0.8895248998282771,0.9769196228109563,1.2,0.9699029126213593,1.0595454545454546,1.2,desicition_tree,0.6,5
57,9,2021-08-23 17:42:19.833028,0.8,0,1251,723,651,72,0,1,0,0,0,0,0,0.625,-4.294667487839977,3.2246859905082615e-05,3.830525958717668,0.0001913011119951478,0.867431538224039,0.3871691012760289,4.29686031451756,3.1839826320668775e-05,0.6805555555555556,0.0,1.0,1.0,0.46626139809984773,0.4695334480544922,1.5787069884752512e-13,-2.655466059269416,6.425638558564539e-13,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0.7983539094650205,1.0044378698224852,1.2125,0.9282296650717703,1.0202854996243425,1.2125,0.8987907842014883,0.9870958688819038,1.2125,0.9800060679611651,1.0705823863636363,1.2125,desicition_tree,0.60625,5
58,9,2021-08-23 17:42:19.833028,0.8,0,1251,723,651,72,0,0,1,0,0,0,0,0.625,16.502039875533292,7.878153774318589e-35,2.154016467768181,0.032926579322356216,1.2172471714037514,0.22552924760594636,-0.07142546720123394,0.9431589378740137,0.9449080076774811,3.061049596006774e-194,1.0,1.0,0.2271756448524608,0.22876987946305719,2.450946585326596e-19,-7.518707913600549,1.8891898600759794e-17,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0.6666666666666666,0.8387573964497042,1.0125,0.7751196172248804,0.8519909842223891,1.0125,0.7505366342301087,0.8242759317467444,1.0125,0.8183555825242719,0.8939914772727273,1.0125,desicition_tree,0.50625,5
59,9,2021-08-23 17:42:19.833028,0.8,0,1251,723,651,72,0,0,0,1,0,0,0,0.625,-3.297855134194777,0.0012312428450393363,,,,,,,0.49999999500016656,0.49999999500016656,0.49999999500016656,0.49999999500016656,0.0,0.0,2.8165126104685875e-96,1.0268054939883322,1.0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0.6584362139917695,0.8284023668639053,1.0,0.7655502392344498,0.841472577009767,1.0,0.7412707498568976,0.814099685675797,1.0,0.8082524271844661,0.8829545454545455,1.0,desicition_tree,0.5,5
60,9,2021-08-23 17:42:19.833028,0.8,0,1251,723,651,72,0,0,0,0,1,0,0,0.625,2.5738011648335197,0.011083336832108328,-0.41083208967879403,0.6818149551207209,-1.4442811273836857,0.15086275294292298,1.4227512873381523,0.15698608560902805,0.6333553081809568,0.0009086165266422401,0.9981136016024778,0.7526413492311008,0.3407280781557252,0.3431191817238503,9.322171577209423e-05,-2.0714924237887757,1.2280472674319753e-06,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,0.8436213991769547,1.0613905325443787,1.28125,0.9808612440191389,1.078136739293764,1.28125,0.94975314825415,1.0430652222721148,1.28125,1.0355734223300972,1.1312855113636364,1.28125,desicition_tree,0.640625,5
61,9,2021-08-23 17:42:19.833028,0.8,0,1251,723,651,72,0,0,0,0,0,1,0,0.625,-2.6440663282258545,0.00911299245251718,-0.6305845204781373,0.5293257663667427,-3.4435312419870368,0.0007548925278071959,-1.035002188021517,0.3024150046145998,0.4521583905788197,8.521955475255542e-300,1.0,0.04315964479416523,0.4855891747525006,0.4889968598915661,4.0879345552173565e-191,0.7500795467033557,1.4133879830402485e-11,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,6,1.0,1.2581360946745563,1.51875,1.1626794258373208,1.2779864763335838,1.51875,1.1258049513451633,1.2364138976201167,1.51875,1.227533373786408,1.340987215909091,1.51875,desicition_tree,0.759375,5
62,9,2021-08-23 17:42:19.833028,0.8,0,1251,723,651,72,0,0,0,0,0,0,1,0.625,4.229546371674717,4.1750261930057754e-05,2.0959747566934652,0.03785877989392765,0.051975168069712044,0.9586215239396259,5.321286802349638,3.893560639581655e-07,0.6201388888888889,0.0,0.98,0.615,0.22532996210221945,0.2269112443942584,0.09296002072867748,-2.150068152518663,0.03232751041650772,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0.8065843621399177,1.0147928994082842,1.225,0.9377990430622011,1.0308039068369648,1.225,0.9080566685746996,0.9972721149528514,1.225,0.9901092233009711,1.0816193181818183,1.225,desicition_tree,0.6125,5
