,iteration,exp_id,label_rate,num_categorical_cols,num_numeric_cols,num_instances,num_labeled_instances,num_unlabeled_instances,ada_boost,desicition_tree,gaussian_nb,gaussian_process,logistic_regression,mlp,random_forest,initial_auc,cur_next_clfs_ttest_stat,cur_next_clfs_ttest_pval,clf_backwards_1_steps_ttest_stat,clf_backwards_1_steps_ttest_pval,clf_backwards_2_steps_ttest_stat,clf_backwards_2_steps_ttest_pval,clf_backwards_3_steps_ttest_stat,clf_backwards_3_steps_ttest_pval,confidence_clf_avg,confidence_clf_min,confidence_clf_max,confidence_clf_median,confidence_clf_std,confidence_clf_stdev,confidence_clf_norm_dist_pval,confidence_clf_skew,confidence_clf_shapiro_pval,1_iters_back_1_place_ada_boost,1_iters_back_1_place_desicition_tree,1_iters_back_1_place_gaussian_nb,1_iters_back_1_place_gaussian_process,1_iters_back_1_place_logistic_regression,1_iters_back_1_place_mlp,1_iters_back_1_place_random_forest,1_iters_back_2_place_ada_boost,1_iters_back_2_place_desicition_tree,1_iters_back_2_place_gaussian_nb,1_iters_back_2_place_gaussian_process,1_iters_back_2_place_logistic_regression,1_iters_back_2_place_mlp,1_iters_back_2_place_random_forest,1_iters_back_3_place_ada_boost,1_iters_back_3_place_desicition_tree,1_iters_back_3_place_gaussian_nb,1_iters_back_3_place_gaussian_process,1_iters_back_3_place_logistic_regression,1_iters_back_3_place_mlp,1_iters_back_3_place_random_forest,2_iters_back_1_place_ada_boost,2_iters_back_1_place_desicition_tree,2_iters_back_1_place_gaussian_nb,2_iters_back_1_place_gaussian_process,2_iters_back_1_place_logistic_regression,2_iters_back_1_place_mlp,2_iters_back_1_place_random_forest,2_iters_back_2_place_ada_boost,2_iters_back_2_place_desicition_tree,2_iters_back_2_place_gaussian_nb,2_iters_back_2_place_gaussian_process,2_iters_back_2_place_logistic_regression,2_iters_back_2_place_mlp,2_iters_back_2_place_random_forest,2_iters_back_3_place_ada_boost,2_iters_back_3_place_desicition_tree,2_iters_back_3_place_gaussian_nb,2_iters_back_3_place_gaussian_process,2_iters_back_3_place_logistic_regression,2_iters_back_3_place_mlp,2_iters_back_3_place_random_forest,3_iters_back_1_place_ada_boost,3_iters_back_1_place_desicition_tree,3_iters_back_1_place_gaussian_nb,3_iters_back_1_place_gaussian_process,3_iters_back_1_place_logistic_regression,3_iters_back_1_place_mlp,3_iters_back_1_place_random_forest,3_iters_back_2_place_ada_boost,3_iters_back_2_place_desicition_tree,3_iters_back_2_place_gaussian_nb,3_iters_back_2_place_gaussian_process,3_iters_back_2_place_logistic_regression,3_iters_back_2_place_mlp,3_iters_back_2_place_random_forest,3_iters_back_3_place_ada_boost,3_iters_back_3_place_desicition_tree,3_iters_back_3_place_gaussian_nb,3_iters_back_3_place_gaussian_process,3_iters_back_3_place_logistic_regression,3_iters_back_3_place_mlp,3_iters_back_3_place_random_forest,rank,AUC_gap_from_top,AUC_gap_from_avg,AUC_gap_from_min,AUC_gap_from_top_1_steps_back,AUC_gap_from_avg_1_steps_back,AUC_gap_from_min_1_steps_back,AUC_gap_from_top_2_steps_back,AUC_gap_from_avg_2_steps_back,AUC_gap_from_min_2_steps_back,AUC_gap_from_top_3_steps_back,AUC_gap_from_avg_3_steps_back,AUC_gap_from_min_3_steps_back,chosen_classifier,evaluation,best_classifier
51,8,2021-08-20 22:25:10.976277,0.8,0,2710,1369,1096,137,0,0,1,0,0,0,0,0.9051094890510949,-2.401456981881592,0.017001223219060252,-0.6562935544838867,0.5121900745901693,-2.8226836531070374,0.005113963156661573,-4.538852655898038,8.49962949221558e-06,0.145985401459854,0.0,1.0,0.0,0.3530915802174547,0.3543873334901471,3.341449883688616e-13,6.895703457605288,5.42946773405924e-21,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0.8009057363300904,0.8664938431626702,1.0,0.7541725306078503,0.8187770305246636,0.9076455412096811,0.7791160948494815,0.8169230643295278,0.8507789056106211,0.8125229948491537,0.8653429021905437,0.8936218640410035,random_forest,0.7105654761904762,3
52,8,2021-08-20 22:25:10.976277,0.8,0,2710,1369,1096,137,0,0,0,1,0,0,0,0.9051094890510949,0.3212442002625651,0.7482720412506993,-0.6897397399722476,0.49094590164852714,-2.0689523632420954,0.0394951764612407,-3.4169433030802847,0.000730127112821406,0.24183465019743672,0.0012407844359358933,0.9899835790020006,0.08109519524850839,0.30328260121771833,0.30439556863211126,1.9215984401016785e-06,5.10735073366102,3.3941087923062066e-14,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,6,1.0,1.0818924173687623,1.248586387434555,0.9416495554940323,1.0223138546571822,1.1332738673700773,0.9727937502602324,1.0199990177031717,1.0622709602618896,1.0145051508462104,1.0804553681382245,1.1157640949554897,random_forest,0.887202380952381,3
53,8,2021-08-20 22:25:10.976277,0.8,0,2710,1369,1096,137,0,0,0,0,1,0,0,0.9051094890510949,1.3334015235198056,0.1835156704378528,-0.6945596193420003,0.48792416060504384,-2.0892505432041104,0.037614453944535275,-2.538189517088908,0.011700981187728728,0.22948453864431137,3.704545558685011e-09,0.9999995481537506,0.047669896511090125,0.33019108533203767,0.33140279980897125,1.0660187420337782e-07,5.533152078545807,7.354749493922055e-16,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0.9594095940959408,1.0379779650032406,1.1979057591623037,0.9034276178171526,0.9808177203353037,1.087273821093063,0.9333076570762375,0.9785968435528585,1.019152950804765,0.9733259749816041,1.0365992461842743,1.0704747774480712,random_forest,0.8511904761904762,3
54,8,2021-08-20 22:25:10.976277,0.8,0,2710,1369,1096,137,0,0,0,0,0,1,0,0.9051094890510949,-1.099186773494118,0.2726585531431271,-0.7182772146795959,0.47320288605928285,-2.300533181945097,0.022174877809784173,-3.444502122806759,0.0006624098285826656,0.17934082566732557,0.0014684228344737987,0.999808551869523,0.0316919865805966,0.28862632981555175,0.289685512566988,1.0043931207266692e-11,6.442113122699625,6.019007520510688e-17,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0.9104327406910432,0.9849902786779002,1.1367539267015707,0.8573085855789344,0.930748004541963,1.0317696330232773,0.8856632801765416,0.9286405011896706,0.9671262617077385,0.9236387049300957,0.9836819420084338,1.015828162934988,random_forest,0.8077380952380953,3
55,8,2021-08-20 22:25:10.976277,0.8,0,2710,1369,1096,137,0,0,0,0,0,0,1,0.9051094890510949,-9.553143901140704,7.780039570640008e-19,-1.0740684140966539,0.2837439169951906,-2.297461173210673,0.022351923797191676,-4.536056001989011,8.605001230934542e-06,0.2202919708029197,0.0,1.0,0.04,0.32475019395787585,0.3259419417938601,2.015419175267834e-07,5.436612225220986,1.6485068510119888e-15,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0.975511573297551,1.055398574206092,1.2180104712041884,0.918590039374923,0.9972789967605116,1.1055217733351843,0.9489715618103842,0.9950208465215777,1.0362576157133763,0.9896615158204561,1.053996716050304,1.088440787698948,random_forest,0.8654761904761904,3
56,9,2021-08-20 22:25:10.976277,0.8,0,2710,1369,1233,136,1,0,0,0,0,0,0,0.8088235294117647,3.0095530128972086,0.0028636529384836362,4.550156796455426,8.09791172510942e-06,4.893766357812856,1.7001244218167975e-06,3.806631984277365,0.00017422948433929223,0.5592809749461852,0.42496828502994466,0.850061700119411,0.4884344073357931,0.13530910357312775,0.1358093237765749,2.0327346131797263e-05,4.490315161555326,1.0339813857548896e-13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,0.9554124349764676,0.9910799500770868,1.017946687780417,0.94755304373207,1.025150453068418,1.1831018317760424,0.8922629024373211,0.9686966046298779,1.0738371024085311,0.9217736789826184,0.966503173828362,1.0065580816643425,gaussian_process,0.8406713164777682,3
57,9,2021-08-20 22:25:10.976277,0.8,0,2710,1369,1233,136,0,1,0,0,0,0,0,0.8088235294117647,-0.12202111188768772,0.9029730663148681,4.0527798007801925,6.61724273125101e-05,2.4658333717716188,0.014289161166893206,1.1629956345267225,0.24585431851459788,0.4264705882352941,0.0,1.0,0.0,0.4945638741411834,0.4963922126284516,1.1199824846117321e-211,1.4584142293713376,4.944909524643641e-17,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0.946247213277186,0.9815725717641877,1.0081815782528372,0.9384632167634192,1.0153162381958403,1.1717523975588493,0.8837034709127732,0.9594039485833896,1.0635358390460432,0.9129311521165678,0.9572315592492463,0.9969022224417392,gaussian_process,0.8326068003487359,3
58,9,2021-08-20 22:25:10.976277,0.8,0,2710,1369,1233,136,0,0,1,0,0,0,0,0.8088235294117647,-0.019269631978858674,0.9846402416748189,5.509364086689888,8.372918079762099e-08,4.822525418962688,2.3667735028622687e-06,2.590741123042374,0.010095471870435538,0.4338235277331236,0.0,1.0,0.0,0.49560132449345873,0.4974334983001,1.1406636228636142e-207,1.314287777079933,5.342357566702305e-17,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0.9539261828090164,0.9895382130533734,1.0163631565056743,0.9460790177371536,1.0235557155215134,1.181261382984065,0.8908748865144214,0.96718968743315,1.072166627268668,0.9203397557070425,0.9649996687614784,1.0049922666552715,gaussian_process,0.8393635571054926,3
59,9,2021-08-20 22:25:10.976277,0.8,0,2710,1369,1233,136,0,0,0,1,0,0,0,0.8088235294117647,0.030526289342552373,0.9756698795573158,5.147663253388612,5.074245822850722e-07,4.605221088529334,6.343327731992462e-06,3.226424597135438,0.0014073885995096198,0.4347963263316805,0.0011890418462598973,0.9895123491388631,0.4440468262461721,0.3137486735845549,0.31490856173093457,8.040327712155249e-55,0.5947192638744937,1.4935129399873404e-07,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,1.0,1.0373320607884884,1.0654526260226975,0.9917738235795611,1.0729925794755517,1.23831529553536,0.9339033801243105,1.0139041205317132,1.123951356604418,0.9647913772498913,1.0116083258348711,1.0535325319364663,gaussian_process,0.8799040976460333,3
60,9,2021-08-20 22:25:10.976277,0.8,0,2710,1369,1233,136,0,0,0,0,1,0,0,0.8088235294117647,-1.0372691815787811,0.30053847851022747,4.455231553601285,1.2270507648489037e-05,3.8719137423110777,0.0001354096588663569,2.4750124608545705,0.013935192021265579,0.4334221566609517,7.740467345310306e-05,0.9999999999999654,0.22102164454966922,0.41848596095586726,0.42003304926700946,1.14199231175146e-310,1.622160863331494,5.409104696270373e-13,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0.9385682437453553,0.9736069304750018,1.0,0.9308474157896846,1.0070767608701672,1.1622434121336336,0.8765320553111251,0.9516182097336291,1.0549050508234181,0.905522548526093,0.9494634497370141,0.9888121782282067,gaussian_process,0.8258500435919791,3
61,9,2021-08-20 22:25:10.976277,0.8,0,2710,1369,1233,136,0,0,0,0,0,1,0,0.8088235294117647,0.9333934114898917,0.3514508303161382,6.789901788017966,7.073402307244076e-11,5.8543093016383105,1.3810660948487552e-08,4.40395757435852,1.5314931924445595e-05,0.48787306493825205,0.0048078244511740205,0.9999999999999958,0.23278037564183768,0.44371729233711754,0.445357657607337,6.314056198913615e-220,0.7478225365678101,2.6210009843367042e-14,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0.9846420609363388,1.0214007782101167,1.049089469517023,0.9765422216320919,1.0565136248242055,1.2192973246849284,0.919560548921014,0.998332642832192,1.106689780159168,0.9499741700689417,0.9960721068104068,1.0373524435094015,gaussian_process,0.8663905841325197,3
62,9,2021-08-20 22:25:10.976277,0.8,0,2710,1369,1233,136,0,0,0,0,0,0,1,0.8088235294117647,-3.3485446153551335,0.0009280284957630936,5.0547344299859835,7.941734854865696e-07,3.9412449949701283,0.00010322239475423156,2.747593397059539,0.006406205210331864,0.4404411764705882,0.0,1.0,0.39,0.3895243472852855,0.39096436826762354,0.0,0.8089117449820133,5.5860781278394e-11,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0.9692841218726775,1.005469495631745,1.0327263130113487,0.9613106196846227,1.0400346701728593,1.2002793538344965,0.9052177177177176,0.982761165132671,1.089428203713918,0.935156962887992,0.9805358877859425,1.0211723550823364,gaussian_process,0.8528770706190061,3
